V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,3.8377690448241655,7.574694248568353,3.751623208451112,0,0.8353195495285979,1.8427599588544226,9.717699047414195,20.922882412150365,24.30258664145954,14.56981079117693,5.1186236021050036,5.755577570233131,10.585816545592131,13.026959065015904,10.677360591923202,12.70683756614212,11.034271087289776,7.1533440594246605,20.140510749254297,38.44212966073607,43.49271177220464,32.84370626262912,14.744106406939228
0,0,0,0,0,0,0,0,0,0,0,0,3.7414444029845484,8.453136345803944,7.378644415515812,9.535405630636905,13.87744928370168,14.723054666031963,14.190965857259986,11.643476167585199,13.173466879012722,16.384757392056233,17.498969816594922,15.99330126950327,18.045881820517202,23.97939137957496,26.384617424650276,25.903217887288193,20.59547911452855,13.670054904405609,10.396743195987565
0,0,0,0,0,0,0,0,0.48036571297357816,1.4782210036306318,1.8567945692296592,1.6825926219906475,5.12007120187641,11.113957746029795,11.284622744780576,12.27410452197058,13.49173229862208,15.00957960876897,12.011455905553827,4.310022909982606,5.52706410967955,7.4906640719092445,8.147790112319433,4.901143240622402,14.014953583752154,36.63709142242434,38.316605326436566,31.825928643107538,19.720027559544864,24.57720433034969,26.87761652765125
0,0,0,0,0,0,0,0,2.871247504637563,8.469739532292571,9.184725118873459,8.066446283796457,8.356240301590054,11.71477314336112,12.505836625148795,14.412231799924022,14.538383842799373,15.262565440375992,14.615645074038007,9.036667754635127,5.885383652877225,3.0242486413218126,9.247337624344768,9.725009612595443,20.3778469139904,42.77356242512195,50.26408082225385,48.59097924122617,41.765625408600314,48.50823844196908,41.50915680416883
0,0,0,0.189466314004031,0.9095146239793417,1.414395138723771,1.659348399481553,0.21467598258850892,0.7114658033469738,1.1885871855747427,0,1.9959897117356584,4.477416103201753,0,0,0,0,6.744429748706018,17.00947247560915,3.3827900538246656,2.3264208307633347,7.187686992525991,24.77656854416472,27.83765105377756,39.43741264554573,53.03780534446824,60.800243423927846,57.62741892622934,50.66393505674739,53.03561593946051,45.13704606889611
0,0,0,4.6877351937780345,17.944880408376992,20.303744159693924,19.58640617819423,1.7928684479335955,1.299518803456986,0.2530695116883772,1.1023358465294228,1.9040830371711703,3.316623598168206,0.6343886030124701,0.5141151708932035,0.4989624436985142,2.1241978400817345,7.335262878824321,17.06321725054258,0.319662135978051,0.33772472533686093,8.467521998745516,34.71006937914996,41.24770726732527,54.322442983820295,67.93245109273037,67.46276527530459,66.89741480590837,64.17685676481472,62.50732315758831,53.625183788736244
0,0,0.03567494648496002,8.169803237482709,35.44847479911583,32.806356516587535,18.699080247426128,0.2993812765772189,0.5039107132479157,3.1371964546852387,10.688863045796936,13.796488127936325,19.929920897105834,4.246122222060477,3.4575097638363914,1.238593711462354,5.906024091208998,8.545444252939912,15.80800982445656,2.7054047053182324,4.673388753038279,11.20282008284576,38.517707931950774,44.95365161420329,47.67240145846211,58.83128165387904,56.185288887011936,58.37015880361061,69.35667960951756,64.02496248419722,55.218322878642596
0,0,2.817419674769667,17.319407677900564,23.40933276222118,21.005871589968027,9.40521945622276,3.4801096988951437,4.566441108584699,13.199549504355852,31.149928902492242,31.438150718917885,28.94653149070449,8.796088595413336,7.385240648542202,0.5666196917311322,4.191883677517001,7.2455932470651545,11.045674815490951,4.7446530077452245,12,14.404865815179912,27.80776888361572,28.15883143187652,28.41858506995279,30.39617407479706,19.645203673010688,24.115532416765344,54.0785243236112,52.60359245918041,46.44701178581191
0.9974346954266105,7.877334529211994,9.050407771344805,15.558656374712642,10.614732777112437,11.835034379173168,17.33669238616552,7.630998724856371,8.39091200421769,16.865180272518984,33.75386451498974,33.81842688803668,29.848914390441134,7.3995920887337885,6.7459156102119415,3.9858466565186594,19.998617499939858,25.72227596609644,23.91955073871323,8.774797448228679,18.201304378899113,18.746312532808854,20.809367746946865,21.231719584997844,22.248020341921265,27.545657216250433,18.701763557658,21.066879714797192,35.57945512859135,29.786244986636085,26.59545803713971
11.565034575162208,22.71348793359646,23.617934271260115,30.600096075053166,26.1732563907779,26.306758143129738,25.11427115649943,4.3539155834303545,5.648533797681953,23.449697673557395,44.427146144490735,43.80625348849219,32.4097994536944,4.65867530173018,5.630346263914621,10.068906523469732,33.063245654888476,34.073799251068344,33.842934283979446,29.53965958371824,34.22604743099342,34.50066717108615,36.46964114862725,38.27569287920781,38.5708002782805,40.14957645918493,52.053965198004875,51.79510075747558,37.9825302456775,13.976956302538204,13.024625138318504
11.589019463752587,27.885658864513626,28.04113822728449,30.155102511374828,30.876472177084874,30.59753670994958,22.976861331931776,7.915292328982541,8.742580136089831,42.223570241585016,46.378138626944576,42.57756635855843,25.508156105180188,3.275917777309037,7.842378964138071,8.377355282422979,37.800655553027795,43.35213345524298,43.79859884573548,45.308758877573574,44.825902923929746,45.09965464184485,52.725752312118175,49.984430316709904,50.1120140603141,45.639454730466845,65.28207359360222,65.33642802100141,49.65925114717193,12.658914693236898,12.500357640642735
