V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
28.335338223126886,25.568393780016553,8.22093370510714,10.682023057707426,27.767444750300946,28.434978448822342,25.020187517562643,23.18954182031475,27.149478050478674,36.893208073113705,31.72142246911314,22.248513043366778,15.010873234899314,2.5221488032109884,0,0,0,11.3420147779795,10.928123262126078
26.034833720074566,15.970194041213837,2.2934175314552427,0.5100870445511548,23.585499032209,30.463109075755757,30.157521335098373,29.88528068244807,39.12156593777662,33.62946254866776,27.57556972308469,25.969277859966766,16.928958939142273,2.7323808916250893,1.7378603530758279,0.3955381477169881,0,0,17.66563634687672
33.75898674715618,10.702404637681258,1.027657438512132,1.6661618511479142,20.172939640808167,31.701334835234984,31.079434510458842,24.696532275703767,33.22952065424051,27.453811589972776,29.124191269667232,29.97270969732304,28.363036748679292,10.642286345379318,5.2004881647390855,0.9000035286309552,0,0,14.595170894714142
26.18501769011958,3.9872887954450174,0,1.1457953288714664,24.297963445293718,32.880755608404655,33.58174796068481,23.634652059573803,27.07910211042843,30.825716598042284,32.51021621738721,31.51520528078714,35.195336298503605,28.884369546423052,9.32488633991272,0.9784445673394058,0,0,0.2509556244280652
3.452666010384621,0.11183864446468572,0,0,17.65392821875791,30.740461802472645,36.26102063416795,29.418095202605308,29.408293950628178,29.17688749373981,28.281032422376178,33.7202520700878,33.91280088229092,35.72180949061824,16.169446810391616,2.161894769902547,0,0,0.55654514100979
0,0,0,0,0,18.114437517286817,32.292449234308926,34.60493180761175,27.805130937241515,26.888333703395794,27.14409394127903,33.67895124498645,34.938004705205,29.076800998331525,5.0985567145166595,0,0,5.135273177204897,1.199505275386129
0,0,0.26894647314828873,0.053506417698246614,0,0.8011059198893778,25.54003534599521,33.475078576695395,27.10937562428781,28.877347690370456,31.631387786804332,31.192481541582875,35.19505004276249,19.36070475685806,2.867734180275953,0,0,11.830942256116973,12.334779440168088
0,0,7.354027593939854,8.77752040378486,7.6875772102719555,8.070571392828063,31.207258469437832,32.90324314053781,31.12904803160739,35.614126484439986,30.857510925015553,30.48746256357932,29.591474428103695,10.357136580039672,7.193686550026862,7.952782915382927,1.5027529179708894,9.771063770498008,30.180105134560353
0,3.298974546348717,20.166472904020132,24.480578227799796,24.650405911838163,19.408474518374092,34.132455284755785,37.87866882290173,38.552740308945616,39.49771007101679,33.37245303286572,29.554893882849598,28.183558959970995,15.557227548522327,16.33707995405985,24.877232258575386,13.441614572978514,26.609360758436807,27.671897895484484
0,11.713403928812195,19.566569104196684,20.662365340319322,28.42599068982831,23.31749761925882,28.36873289040949,28.100352192990812,34.31499922480966,36.24134286134261,32.75358756248865,29.24240716703917,28.65732662170764,12.208531367414121,4.30565397787206,25.355954870136774,30.885954135954172,28.308951087937537,25.21804734029293
0,17.036534428003883,16.135949915056685,23.124259323390547,32.16266989302784,30.892913640418016,18.983252202992205,4.517679065033331,24.594526118802282,28.783513260060193,33.608946912141576,33.569671922507915,31.41715966445093,29.084015856302102,13.385642762323156,27.93923435467555,29.286109157508953,27.035635737873385,28.01575996257115
0,22.35584328832074,13.667329069480344,28.282860427154528,32.499683567469674,27.113567708582334,4.420366432313994,0,14.261588769323712,22.265875781588605,27.147578745654457,31.255849440296487,31.712515675510787,32.47619375874751,29.936306324524928,32.04590887879259,30.77550735573315,29.519907624667137,30.420636118605266
0.2862533429200259,25.18963710374898,28.878807070457395,36.79466643323528,32.501125281499874,25.798273217481196,11.250296639311323,6.525784924578906,1.0579138405169979,19.841415055957718,21.549593322346134,23.47018178039773,26.712684300518116,29.513047377170835,28.918438842778553,29.756786555772873,33.7975117251552,31.719608013327875,31.24836372264094
6.9070340378083745,27.336495841252805,33.384962106251926,41.723080235353095,33.64494341314932,29.531863520395017,25.694028386258694,20.336052922605603,8.736098281834273,16.331197977516393,24.45042027612663,25.434798064360002,24.806782837820464,29.600545528161117,30.124486269108615,29.721126820439977,33.474166198968945,34.00575965897596,27.493210740760098
21.057729998995022,32.42941448822344,40.01631294378883,38.45797931527485,36.93078269245164,36.444061440090834,27.79342575704438,23.26485656975501,21.64100842437897,4.017279635309082,24.47279722307824,28.002726816554798,27.14648504456206,31.67008993220477,30.20720789404016,27.71281405782638,29.920662965112893,26.509847302572876,25.084654432375284
27.31954236736344,35.81374585251753,33.619142402926336,30.904481068396457,37.83713523836798,36.43242494667444,28.750359625312893,25.14349621250731,27.797452971909564,12.116103894399336,23.49439075048209,27.225079795232926,28.418765758114226,31.894350282266693,29.0862050747848,23.652604286089908,22.67944499513468,23.295015156426714,24.209212544433626
31.277560098097766,35.727291529207875,31.843846441661427,19.548898541887816,32.79422645705888,31.8674032193576,26.8559853325658,26,31.210682705739075,25.48875908380103,26.819456171278397,27.89501655676036,26.26741940889089,26.09155173212593,25.119004735986397,21.182931835931257,24.470192050868604,26.660333105214164,26.421082510493232
33.89089644750118,32.16337649460455,31.356323402426675,16.774128303447068,28.69849718485046,35.14253836592093,27.66463135805975,26.884507515698495,29.14612477655072,28.08903851309291,29.31729747081284,26.538363585726085,22.69050677779041,20.120988171776723,21.34574250220809,22.57614633940745,26.457813386746253,24.562669276724357,21.928638408957866
25.775635125736663,25.150103589351616,26.315812242514326,28.242160906393703,32.99244866553457,40.70351063214231,28.715481119280824,28.488647090801912,26.750395598670266,29.589341685570453,27.747727550380326,22.330776170724178,22.754585543360037,22.54573027636297,23.481878566825593,25.874204937126454,26.065804937360053,22.162310326452634,11.830407726327676
