V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
63.16131369709659,92.50174131774837,99.16939929794059,99.3622490195053,94.94224699276452,80.98233434406148,99.5168613402508,100,76.17780595900447,50.16096512717407,7.336867081208345,35.76786976878326,69.09734605111905,99.20682071664406,100,99.89728144204004,99.75684264733327,94.18935801725344,57.78699561574427,55.96745873805513,48.51853917260674,16.966327593957345
45.515709636797,79.78075775763512,32.82096606697363,29.153098911104202,19.532890530702034,14.168824098819414,59.41517665778146,77.9508379843981,39.43901912999814,7.087181584155726,0.22904501088180917,2.877646403256306,47.25003960186997,88.61432846911465,99.54392941838469,100.00000000000001,100,99.99256355034566,94.29120051605612,56.73168410664614,55.1798908984603,20.93285472605465
44.50275774093724,80.76950483769085,53.76033894581699,19.43343787113406,15.377822857931463,1.038784297506499,50.37786738524764,67.25242382069767,32.82524701084658,47.164797554831424,58.42876942957137,49.93802639575004,35.19340206742989,44.90938845329738,56.97823420671219,64.42783941516161,66.24630640691059,97.39380602824251,93.60236377294518,78.851700013892,78.17440477206809,51.58222876396708
50.57775310552914,68.32964610187643,89.82678100788384,79.25919772459304,79.16527696272452,40.630545394336536,42.667362701413914,52.49529526104726,35.99541697849742,34.73443547989233,65.6242817554965,62.78191052381687,37.32085488024484,17.41636901469873,6.161038189640759,17.019905544046306,21.15721314737538,41.80206406943038,52.808307706588145,95.20212429262922,98.16673148064105,61.028239180203485
40.527403930918304,41.71382372085347,88.87656612346397,98.25923148923961,98.81185032645689,68.3677977879279,53.270787561120535,52.62358436540584,43.102461062242774,27.630781058299227,54.662503371965855,70.54928456029931,40.78709462629645,16.54900357186962,1.6773971993850199,1.2854619090766763,0.3524299784836262,15.915155962479172,38.213667463775515,76.94756527927825,62.61778360584954,59.749580463870004
49.37283090681391,30.88521272755261,37.047189681374874,78.14851160151318,83.96506830726173,88.67646751103997,61.58189065458509,51.36500822684332,49.97526379093048,32.876540059408384,41.83622187459275,58.02099838250335,45.6738113365802,18.743648329251208,1.989196734406056,0.0238829281183427,0.0016011726731251865,0.01241139071372588,27.40430266762759,39.635171826679574,29.282630594612232,27.406448292409756
69.07379596798094,45.49586732118913,24.42826736170639,37.74997327498739,69.16575908704533,76.45405749761484,66.46359190114018,53.69036676392593,48.91600608987991,46.31295686615833,35.07001253732501,45.74955114120432,25.017828351959842,3.9012328316338123,0.1003496349272199,0,0,3.421949323497064,11.673933093875256,11.846739871437201,18.35760581765028,19.833707600385672
78.60864721902495,52.358676975085146,35.175823643856354,16.825453791293924,40.7887093535502,46.04665412978211,65.89200416456517,60.77147848140626,52.03627413119527,44.831046299458166,36.22656450111119,28.338291838225167,13.468428540460875,4.950625805828858,3.8256783355593207,5.489771850372572,5.925233419795159,15.918979529989814,15.819675421365623,26.9837162984079,30.060661103728727,32.11011476159127
88.9315607332022,66.40926166138095,35.412430755611275,18.561634932072522,21.825669396155355,22.852670537824135,51.51478515294784,58.98383025857635,52.588472407003266,42.44383571209141,36.76029208510121,25.677149077749252,14.06961382867515,25.19594729089998,25.78963333528416,5.143811617993206,11.166784989596717,27.577587280645997,30.975044189245182,39.84305895004847,34.94870656696044,38.08318775583169
97.9486993233889,80.46706954843685,36.31053951283704,16.514241188158703,14.780565920444822,40.53205538236076,52.99289515783858,55.3286377740473,49.28078094001791,48.50195364967837,46.50631367922949,38.67566941483271,24.650598376730777,11.947905503606805,12.56739605744985,3.682808500729252,4.983027184907404,7.546139551773351,28.904125489302267,40.3333691019848,38.11802453086459,30.67759068607
