V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
71.53661920269948,72.21684930205046,88.75987406881778,97.81469021641546,98.86969974700932,96.19957275806387,97.75144430254696,100,100.00000000000001,99.99999999999999,98.51840918278643,96.79541514306274,97.78949639724505,98.77183552898686,99.5129016147556,99.99999999999999,91.9797399867306,89.31113085839763,95.0284984441717,99.07391960827444,100,99.99999999999999,75.7239104120906,56.736169619767004,78.72288400134384,93.21966065135365
68.90231980901237,73.88520456187695,87.9809564218701,95.7117026946908,99.37819223719382,97.70642077505472,98.62981517341014,99.99999999999999,100,99.99999999999999,96.85028478949133,94.67665200967262,95.54602297562494,97.27201602768669,97.36015637450144,96.94640549669245,93.9077600823376,94.68244506258466,98.61292551264691,100,100,99.99999999999999,91.31701242072089,64.40418100268454,77.04683155503328,92.08737199918565
64.45129936502694,70.93706782112025,90.31383619828785,91.61780915695029,90.3146457012941,95.39665624393633,98.39148961043446,98.1482370021114,96.66561436613246,95.69351425851724,93.93169340789278,94.49018045375911,94.13039232853919,95.35362763998597,97.5505722539795,98.04646985078261,98.51754177342319,99.53837451360123,100.00000000000001,100,100,99.99999999999999,99.99999999999999,61.200850321438075,64.13091229866217,88.83059942268207
63.174488940565304,67.49513706941454,88.90256578645393,91.52929005544718,89.95165848257261,92.19279575585875,96.80093944312199,98.10354048275947,96.6832500541735,96.06893643733088,93.97338088045154,94.66614927817378,95.05514625644919,94.64647489050968,96.10394349507328,96.96065393535818,98.81412467958765,96.30489410176153,97.64260116467125,100,100,100,91.52595948212324,50.749721127870316,43.14137274882238,66.08502655386224
59.854092076840615,70.47822717983951,91.0964573108003,94.33119193728808,94.23506468802479,92.27774938015295,91.9774580595961,95.88253507255503,97.25602467207025,96.77527500110517,94.48229251311292,95.19559684559371,96.60936457196138,94.64853435875523,92.89117844145798,92.5742214841206,97.11244203007135,97.58175092581357,93.65945898396592,96.96503379323701,100,99.99999999999999,94.34741336683594,51.44081732564619,36.63927293597153,54.00274983147157
55.97321808339275,71.64033025244892,91.99885381816205,93.03882020304138,91.91946224502816,93.22942353805576,89.63847850218792,84.65562361890393,78.74611019730605,75.83904980471978,65.12342708731771,79.67304490157665,95.20808295322178,93.5780031554387,92.04730564546048,92.21004043661928,92.91096925535118,95.58478025901397,91.96691271754074,91.61884701263392,93.39640181795754,97.46414209049703,97.4194346834282,53.88032872980597,45.2858821711319,64.65727890904131
54.31734942270782,73.22409852458698,92.48262338098661,93.17545136965921,91.84404879384542,95.86586465638908,94.22488631461698,68.15649775681159,35.72670424122945,24.600653075408122,18.203208213542286,46.29008107098652,81.31311972154055,93.0523467960401,94.74164173488592,94.81078794277875,94.57188900430344,95.14483395937005,95.85111934343253,95.75173547356506,95.58793335105057,98.30658827377007,92.35811036913393,49.54883828603152,37.85039272060315,54.68872379072006
51.86558864725754,75.28847677101916,95.72422203511016,97.75209306132388,97.2928093939725,98.9426641559288,98.81209621300181,84.93796264759686,63.621600484071095,55.33611493429539,27.331111698268458,32.06453468997526,73.84007895740555,93.66191182441757,95.68846982913931,96,97.97315195341304,98.70754472758242,97.90689228156174,94.64942330109898,92.83025044425058,97.27043065407842,81.60885880597986,32.767383818717974,19.381065272151364,39.89330129836384
59.78893796694692,81.50494548518736,97.51523650901439,98.87582210046556,98.16449736478823,97.79360789706502,98.30845342592076,99.1559635942373,97.59780013785306,96.45998572210259,60.38948324740464,58.84824574186568,85.54021287988843,86.94181087542657,88.62660213285062,92.39551184393153,94.1315515121396,98.171713002206,99.00462496407121,96.39094652456203,95.15266480785638,98.15562413457447,75.41739604844112,25.82173516646936,11.650474225823277,35.494021214070884
74.61294548680961,87.93891305684011,97.67716042680122,99.2850949358397,98.83123033567287,98.58810429931853,98.91486965822094,98.70890825539476,99.38279583653379,100,88.28440824236637,90.5056500158834,91.2053661973147,86.27759457429951,87.79999081460755,89.4006756915272,93.9776221959134,98.77644702109451,98.51935978075147,99.09726916762806,100.00000000000001,97.0455651464118,72.20258072855299,29.147908618521395,12.084106511786983,33.99232628643024
