V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.047714295667655,9.900035975299996,1.8582340171196317,4.9538817218653115,1.6966106132138026,16.224070334603777,14.066091700746867,13.153229243006784,17.281087482626816,21.495925871213068,7.153546151512048,1.086111917571147,0.481240567832198,12.624385531184414,9.71086912306851,8.10907762082216,1.541404288756469,16.399801560083965,9.47858212278686
3.696290531464101,3.174825536614361,1.3542829538929348,0.1769928039923758,0,1.6329817671928237,0.35732220410749743,10.478072403397533,23.181139423111397,23.25604858106573,10.688866190044557,2.7063208726068027,1.5126301092664136,0.8990420662463955,0.14295390464298127,3.0728238384217668,0.7242102797487165,2.004367394321651,0.4781994300552814
8.332678610324376,3.3412746573801053,3.482047761762095,2.119969274724549,3.428254444978519,9.935106528967845,2.021039730313001,4.102470746876302,22.799851259293064,24.698572742536303,16.690152644533534,2.7694185130966495,0,0,0,0,1.3827002697122779,2.970737254325644,2.9791611252564536
20.20025917591078,3.547428682287541,3.9609978019081025,5.134104559130008,10.11577039624343,14.855138139045746,2.7997726026887673,12.663420991462052,20.9878593831747,29.196767097982125,20.127514170634857,3.2666676973860618,0,0,0,0,5.674509783846173,5.531324022573484,8.310905922521084
13.281106916235267,3.777908788696461,10.511351619969618,7.290707366181551,2.3700017232124564,1.3348722232425474,4.6675129007730805,2.185226743289813,6.980278145859444,20.20213293881297,17.44780774827487,2.9771870916050593,1.4437460595749658,3.408337899216276,0.7034873615402341,0,4.259574703843039,11.94622912546194,2.5802128174782517
3.0490325295275222,4.900581665062109,16.386686960521097,23.300197678249035,11.788984147057885,8.522157971206141,18.120414770039936,3.607229042012283,0,4.599940827994119,9.526473097808495,1.9005204514743375,4.251704493212647,10.07084733890995,2.2849271393724155,0.04742476155235874,0,3.479297952611372,0.812970229965039
0,0,15.998001820367595,24.235359756620177,15.334831943363742,17.60104554708117,18.74331927064467,3.3382060077978504,0,13.123261181300478,2.8936688994544384,0,0,0,4.5931438123804735,3.9734211293229027,0.8795033107709589,10.530241776068003,2.8599561290744964
0.09176529628383885,3.357166462536693,19.96716170172865,25.52812450945939,11.1553841650042,17.24259146049499,16.074339910230087,2.7292631172443103,0,12.483907665281913,2.739916210643358,2.5820287397737998,5.502248361899376,5.157427484010458,16.409939922780175,15.138885103419376,7.268271265055692,1.8726043956182925,5.366875109077558
1.994113794911326,10.278201234615572,16.579348602284554,22.06187276379632,22.073793381704764,14.060629895562396,4.620389158778778,0.5209910458989472,3.086525580896647,8.493742196181982,6.0855212500493865,8.615106797354695,15.530584123948149,14.513272353853662,13.98961431581189,11.599757228981709,13.468719632471554,7.9008298523456,16.43533083568501
7.288496564967879,3.626116307825013,0.6170736527913029,9.016715914528074,1.8777619157757373,4.7416465278818984,9.17923121794096,5.549201672722237,12.118009997430164,2.4393697709716218,15.761162483465574,5.091012690096603,0.3616706736282508,0,0,0,0,13.167550979261817,17.233066984311098
6.968266677847737,3.988408549261724,0.6137043804248107,3.4540840549207643,0.7132790385488427,12.57326842216948,6.834067211907442,11.96701404524907,10.140119042895844,1.6715431336802518,13.525425058145876,9.054176791709175,1.3374706199321178,0,0,0,4.816219928913186,1.0917487800631287,12.148116624818083
0,7.76598223959636,1.5777377463584765,8.955628403937162,1.84673257972763,2.3125355181405896,3.0163809818593843,2.9177555702486098,0.5065579865910272,5.921286551097942,14.745967965270816,19.86683225839088,8.20319375432682,5.248045098620375,6.0784854971037054,6.260098677985114,14.231293628150091,6.936182399323771,8.695160791601745
0,0,0,0,0,5.94665257952617,7.777837082563759,4.85525505393484,5.36043507644599,20.803992523632036,20.944486923902268,18.497163243621188,19.8900100883656,18.775590791770064,21.27274191987256,22.574597774083443,4.156580799333715,15.582527468716428,9.538114376575667
0,0,0,0,0,0,0,12.643893123086798,18.00991979374663,19.394175738113304,15.868921377946911,19.029559355101284,20.569788431608988,17.436398413137695,14.242826939247543,20.042991482356623,4.360980012411778,18.52251562082379,19.87989473169042
3.4150027899591016,7.967138060455601,3.875687496831523,0.4865999502267063,0,0,4.533178273040354,12.046577782170374,16.85828840227277,15.448522959252035,7.096115932001428,17.765687894242117,16.339113733771086,18.230160961203993,8.931675117624698,17.148755228475657,9.758980326794617,20.091100448678997,20.7572100224273
13.51347954099434,24.849770194715248,14.989462427422094,2.11211268144364,0,0,11.17936286874305,8.592281491071926,20.211275824460746,8.018950650125984,12.021800073158115,19.41734276205897,9.778443420442581,21.291334852827802,18.430630318804276,13.651730281993942,15.240437929509284,17.147859916869365,15.50886245167252
18.688496290118657,17.78834797625377,14.048823210703599,3.9535344696258536,0.3462517504126025,0,0,7.464446791982816,19.807776332174516,18.35369150069015,3.0549675231738673,0,14.618773549474525,20.550391799606025,3.763910683617155,5.900987771277286,6.22882398731293,7.519081571453073,3.9987747122539297
20.26567109162281,16.36373615718786,5.007604320516142,6.335593059077784,1.1674476954611164,0,0,5.25733693812374,21.997808850361487,20.80412744925521,8.305446430388717,5.141592545581293,19.742933702579545,24.523642203106867,8.961729975783648,20.33364063519815,20.505921406651098,7.133558444895492,10.49752227243438
13.410592105711771,13.102801068053175,7.885710683230723,11.537993438796612,2.0637299799479907,1.7535240866017519,0.3532032810819124,4.476560531708752,18.835589545363636,21.43698623912699,20.24222542227418,18.010307815606232,22.73106685455862,22.306045629468663,16.135367541520026,19.092583905131036,19.94171044014628,17.562010587845407,11.206171938863784
