V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
45.256868340749016,43.73609756182214,37.79133486109811,32.36855239012286,32.11759692370122,34.940621282754535,43.96858020396961,49.07612806910585,49.22462971872497,52.55448791109936,59.547244029727025,55.22180622806091,47.770971738245336,48.21617187342069,43.97750500619553,40.723925565785414,26.55259975168689,8.8155598669496,3.255341066043908,8.663070158012008,13.258241542408829,10.48888454018265,9.845755922492732,9.898668092770556
42.533791522688496,41.81153433469875,38.79001990513914,37.038134555755946,40.28282030667685,40.76694549521121,43.61211996995236,47.373363034624596,47.818490502432624,48.40530477379028,45.91553856818167,42.186969461044804,42.87610055866483,46.394180426313035,43.51404339023054,37.61052308102973,23.424571799292437,20.25103719495159,10.793789346264852,18.536651007184485,26.640100045433673,12.463833717748107,8.904700929525571,1.6084981947298842
46.729950857438034,45.80962437183158,42.89541259822287,42.39250321277292,46.107249588220114,48.08097225168448,45.988832379909944,38.311348414876036,39.383730133497956,43.184597499410515,45.80970845401663,45.78589899515058,47.61756817502694,45.43534669012266,42.98878982979476,37.472748547852675,24.585782154878537,23.0425541523754,13.511334516160595,13.84880806202601,22.415948642808537,11.56497611880094,8.233792649505194,0.14913061909947362
59.574360083915415,58.653536907698154,55.49325834403731,51.693151714382054,50.93106059681482,56.81900464111473,53.749882444611686,43.324189287725936,45.366491602565944,52.12065668602383,57.992779379354744,59.70250813775544,46.57793216704092,23.776922917614787,19.962871336065277,18.864987193645327,17.36593764318693,19.69105451527026,14.415096972594093,6.575958439172439,7.056479990304449,4.62541363987205,3.287320967126389,0
40.389672532649094,40.70262256875641,45.145538471611545,54.91732809851301,57.19542503884923,58.36201823858183,56.60159280859431,52.48473104402955,54.5830470199137,57.79993976053082,54.835435764630915,53.798732115952944,36.58883898564905,12.924650056694292,11.499729583811357,11.90068800962947,15.345616275237342,21.658085136966942,22.631780960868813,18.778499694690336,8.317881021784704,0,0,0
10.169703555119932,16.296655098541606,36.68355321601371,52.15061527406029,51.03207504533155,46.33929579399734,49.4436808915649,55.60030033158128,55.85221588942853,55.89864504886566,54.550792285232355,50.41801662949759,34.65901908266806,19.549812748354856,18.50856403845478,18.82585385959505,21.140867467982943,27.84299937536166,36.763102545498235,35.681805487793376,16.99812966103797,4.357677731298702,3.0409469106385054,0
23.51801820504614,31.69152187862951,51.35009386292338,50.525555072673136,37.75445351656255,29.62831710071772,40.024586978876414,58.48661154711158,58.67377222106199,59.675904458781076,57.930376804242535,47.436415418659934,32.89131016892587,18.457734716401262,19.479196897086346,22.94528624677362,34.06042318890431,43.710182001710734,48.80936491957384,42.231440715381645,22.194903687829353,8.999999999999998,6.276377699495953,0
32.60596033154721,40.26426389888936,55.51482858182159,48.101730092753186,33.857089022759496,27.6075317260403,43.41641121935632,59.024896916458836,58.98856996502519,56.0896032545989,47.86206253275018,38.33959741312489,25.44050380405143,26.47582377531165,36.43489502046667,39.504857744237526,46.943541197101666,49.66736239539094,52.834765975658904,45.91175914862909,30.067934834750503,18.51325789028858,6.578232812778151,0
19.673536183239705,24.251105360986692,40.281272127022234,52.24341278314728,46.545813737607624,43.80567822651205,53.10819028545094,57.44245682579105,53.307620176727916,39.960230456661634,32.96751653613481,36.00316648810297,33.64913995074544,43.142893653287956,48.99246011966852,48.679414611743184,47.698019140125346,48.45897825533651,51.1324836950062,46.471818186302364,38.45040075743473,30.074065322846707,8.935428768996589,7.324101869297825
17.157590700637037,18.646847263334717,29.778866691162698,50.80839018285846,58.42251078188348,52.937045711531866,44.97058966621185,42.235775432756604,40.94354128011003,38.73352701673575,41.37688006466097,44.81535095367977,46.97434521333536,49.42538435537168,52.47645471101235,51.521952865961275,49.14603980951105,48.43612901754791,48.0006103837731,44.647252613533716,39.517471751976586,31.506902080730097,16.121701698289705,28.211009383663782
