V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.154524397862954,17.566314384643388,11.957264123566699,6.354050142870766,8.033327228955756,11.831267287437743,5.116455546982288,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.001337013905755,17.583705664343732,20.647372271407804,8.214083551989463,8.788250731090425,17.963233698370264,21.392545065162867,19.8610786903376,7.968054885742493,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7528320183854003,14.344441839263666,13.170163271007782,1.8525703946979835,2.0135774838311065,4.149765471947842,4.313280840746941,3.7154380993850316,1.454103645921267,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.348350252681458,3.0288731752919045,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.876120585718985,11.130381197874959,0,0,0,3.3927627905958015,7.870107937534565,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.1379399209249184,7.919791210722057,0,0,0,1.3510506255733503,3.424073912396866,0,0,0,0,5.597078969641027,21.193360711369063,14.658861796993916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8040286671628634,13.872882009501335,2.500113959889389
0,0,0.8218525726819378,3.446040159206533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5135822295180741,2.010510078655245,0
0,0,1.1280538951207069,5.629800412710886,0,0,0,0,0,0,2.2826967857250597,14.279596023120856,7.493721323970088,0,0,0,0.20312192218791553,2.861301290139263,9.85740499727362,0,0.7847611804750336,5.52585086544878,4.860654663065365,0,0
0,0,0,0,0,0,0,0,0,1.1493164751822738,11.742373398202005,20.651664995395606,5.483445841327053,0,0,0,0.443158974091981,6.080638511671357,21.612384168104136,14.856741119330051,15.1487666534225,14.083902452467575,12.786245301698475,0,0
0,0,0,0,0,0,0,0,0,1.6484280921075907,21.704552732461185,20.187797238544846,0,0,0,0,0.11461834997642885,2.7149359499082637,18.191422007268716,13.485812233753515,15.513598542063962,16.784793075650278,15.710648190990774,0,0
0,0,0,0,0,0,0,0,0.14792710566200057,4.404395049702738,11.073726544544815,10.172889003885075,0,0,0,0,0,0.4359657288213168,14.235973670536513,2.90170382525819,3.3746507920844815,3.697743508654685,3.628755777136723,15.31761975560036,0
0,0,0,0,0,0,0,0,0,12.07373745311708,2.1859541825485524,2.233977806401125,0.013201746263000984,0,0,0,0,0,10.320290637316633,0.11818443954786284,0,12.31945547735419,12.836784809663376,3.481269333451973,0.045312344098205254
0,0,0,0,0,0,0,0,0,19.720316986840785,12.905123047640613,12.898863890343113,0.6018382683118402,0,0,0,0,0,2.466392706020766,0.12243911112974817,2.1496152259653254,18.227711537691896,20.714390293681806,18.24080379835278,15.381760185797656
0,0,0,0,0,0,0,0,0,23.398848258072412,20.46209623120264,9.856941332503474,0.7218073848334227,0,0,0,0,0,0,0,6.832646185709791,20.26889078434061,19.79196551490822,19.54060404184146,22.712961515567837
