V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
33.49650755049136,43.7611396323489,45.331582952238705,34.41307005380775,38.3600282827253,31.585546808135973,30.559004893495754,27.853281419167107,26.803490628584726,37.72722378986008,37.10096380615542,47.15003348407553,36.760230253844156,28.53751624248546,18.196072930857945,17.77876228390921,12.137514319581413,14.42455261739736,18.488289714463065,35.79621512090668,41.59384712193115,25.791536804389818,20.141490998685494,19.891240767407655
35.96381202093549,40.04422741166231,43.31393739178176,39.88264501008999,38.91185748849234,35.85589248704775,35.758749282240785,42.4706514740719,46.82123095703478,47.44654601353743,43.19885815273074,38.66541199113552,28.970740654913552,29.61906171924783,29.649094683702096,29.473522380049868,22.399984909338304,19.846606889511207,16.171832436944467,17.78041290818679,19.678307688711396,26.24553593823568,27.7834379679756,28.313530516381732
39.996745666074624,41.29273446889031,35.128786842934026,31.576116686269803,33.63003715708167,39.61563938314302,45.865732031188074,47.58001265574431,46.44025676915809,39.5902673574512,30.730058931539194,37.759645763923906,23.30576006114282,19.09666228849289,20.568555391401773,20.77163829550586,36.48610348982645,21.444716141928858,9.253986482343194,11.212380953491191,14.383929537683542,39.61297271822814,44.93746041871441,43.495623805088066
36.754015254068634,42.420800963404915,27.59928158413258,31.093597110602886,32.19242411463313,12.223114782995571,35.87853103543829,40.853356108058705,33.605923234613954,29.97065829110651,25.044555886800836,30.086879999958434,16.73323780325832,9.855507351056886,15.64912499304212,16.83294941167147,13.671495265360337,38.81986901967676,18.70531136593422,11.24147444733126,17.787312119479903,31.155427693305434,35.060990674611205,30.12491018852196
24.911684156198874,39.703327934550906,36.8574291000999,35.5329503878654,35.35600370345477,26.351609613093682,33.61891209412227,35.540352149534,34.05616297353298,35.958240124710784,37.20303560145054,36.198476671462366,25.419101399249126,14.347921659498093,13.972989765616,14.127324706603083,14.074607841171787,21.123112328334315,21.529467438229695,16.11294387175623,19.242818253841314,21.676820623471528,26.14781069432874,29.585366730124658
11.728555055622476,36.308258272845855,39.816513714664104,32.20626806860127,23.692443014895208,15.954253451489002,24.31224505324485,26.9852404034624,44.507091139794554,49.26322020422689,44.2159169927361,38.27486273420668,30.736970341551736,32.25322357313478,25.226941585126468,17.33942657999005,15.805206605517084,20.096992691796927,22.53699249283634,16.840475088209022,19.267642186071225,19.709936487983832,29.76141083273255,43.307247960964446
7.76095761375652,30.961154992035034,43.566196768260205,25.78415082547515,13.411342557936253,9.292197772232644,22.93903815981504,39.7745937547442,45.88424222662049,47.69025489006009,42.157119803503626,37.78197273270488,39.16083882631396,43.76012234909039,47.86405533568748,32.379540830938744,27.076903255538145,25.280422164842378,22.439347584528512,21.1090611830512,15.4094601756116,9.61926456714771,14.628838112444033,37.992708577010504
6.90611757372595,24.85138775325675,37.005193232566505,19.639233968675434,8.189236634924546,2.735059354435452,14.185037113144215,28.221030597681413,31.4721608254207,31.915761679249826,34.97513140427136,41.6006574183726,43.240478230921916,46.546013021696474,43.967828005956235,41.14463412246913,40.71845323687233,32.9450636620488,22.122234904926323,15.451924745004096,19.6713501122603,13.402744567928949,6.969952844617918,17.736141162442628
6.176407965405762,11.023793705088565,18.096109653232777,16.045754702515055,5.1782536324209865,0.28896636548579574,1.6559117340107352,14.538216232883997,20.02752022014716,13.507308216732174,22.655018205655963,37.694948013716434,45.38785790184877,44.27558366217344,29.748235740958613,32.510236852080794,36.51987952415266,30.897280687459297,22.59457814404754,16.03434622106004,19.668785802327015,18.77836316997476,17.022850535650324,22.18884167436646
2.2833097394198565,2.493852913900369,3.136454082113958,5.121669101564146,2.0372630678961934,1.1078318697231702,0.5961862777386873,1.4310779898801276,1.801420708821934,0.9294560420970748,16.586232038006173,35.48480357525768,41.70030562415119,44.598754796269745,42.80471775425518,32.82952451960995,30.285973305392087,31.351637170127187,28.84631319910546,20.344493146692614,22.253479153538244,31.007500690561123,38.34010580803601,31.460632930965296
10.64526325796104,7.083782388736346,2.814916914007611,2.099311988084623,0.8828117247605485,0.19599380958766893,0.10292652056030265,0,0,0,2.6222594295525687,20.874430103947734,37.259253918762646,44.016543784442455,44.72914738228309,38.542075704671625,34.93842435521303,34.65399088288807,32.31026342041433,28.661442456465615,30.68318085127065,38.47741227043744,59.32855686088845,51.00952157478157
25.108231897557314,17.927803654342316,7.397152882553878,3.126341163358553,1.1471621642223986,0,0,0,0,0,0.10083956649151221,0.7162415719274173,4.075086618398662,28.246571299642884,42.72869615836696,39.51871197101881,33.261546913208385,30.461374763931452,30.592441805641343,33.31702191034832,32.300351498214766,31.03888190382696,44.63483853760256,46.80037510547445
28.747352273662663,22.5436966300576,19.431579243478467,10.635191776527051,2.033355700850912,0,0,0,0,0,0,0,8.247133833601717,15.04649400777025,15.056341039195573,14.498247057453575,16.800063108807283,23.547586112976443,30.937066634841912,31.23433998825748,25.963543109503632,23.764186803544092,29.64246758746195,29.295819305424423
34.427111233910644,36.64327020654779,35.647889146231286,22.781604314434944,7.980777782628871,1.9738316545898447,0,0,0,0,0,1.5121017081980077,20.053525735253746,34.41761074780251,18.752757825978485,4.535134407888016,3.6501478475777387,12.978809396869728,20.84490468297573,21.7737631650567,14.053000635330232,12.594836344029066,25.718351529517193,26.768318265799408
37.85578069539537,42.51312954363983,42.99553040370919,37.962728320385644,20.568553890780528,4.193665727091163,0,0,0,0,0,0.0606375634047927,1.362661475533283,20.683813172003113,36.38412667857755,30.095568663347745,21.701678716664773,9.186815796511882,2.1012166099634673,6.298716533494577,6.7505181803357734,2.556104295095254,4.4318576215677945,10.230287600447006
48.218495312136945,52.06204333531902,53.96792804922862,55.74556508117975,40.02423302780044,12.726023180258984,0.9156657595460559,0,0,0,0,0,3.173187457329652,16.201724591949148,27.603968777181777,31.066214804318065,30.96365801369329,16.76030106082716,5.096006302887439,14.131401979938962,21.88966406307044,11.20369330786502,1.1906067476036757,0
51.77183820524286,58.580937003198784,60.81283266770847,60.77967655151643,57.17271101122891,46.758145232009014,33.33042809533828,22.321907669068448,10.192246069281895,2.8728217704919645,1.8718498660179812,3.144947739346156,6.209363939999364,18.691170001534243,35.160611836454095,38.99150229275529,34.53511042012495,26.153470581025402,25.37764519865877,29.76478420974022,35.46498429212979,26.345415239701794,7.8886526582276835,0
51.859613996379,52.36027351308878,50.411202580412784,54.10897021377423,60.328178968796266,59.758471734190024,57.80248372913774,54.825644995501676,41.64904786909005,26.05715292502119,25.363108075823984,25.544096876806073,24.732135687467057,27.916740089574866,36.58679837534279,42.47228302673889,42.1989481713012,37.028217823308296,37.45606086180108,37.41328260202668,39.883981596948246,35.18311427629134,13.378587798914541,0
47.337175873910645,32.57949125342853,20.779477072108143,26.414816112272163,45.59151768979143,61.92637408086287,64.81867241582846,63.32431581027562,50.22817036356693,36.96223653811411,33.53186732421114,35.05344490580984,39.79981229154945,46.075933637966045,50.06105615238472,45.64849728950375,31.371357303181256,23.51854524843784,30.158399717243345,31.14501536771562,31.911979138166103,29.292171311589378,13.757820874167779,0
