V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
96.63580315921175,95.92634839220328,95.46495564367513,94.58073001892274,95.14713605775171,94.20523119014976,94.34675205904774,94.67488812615618,94.37215714851285,94.75440253530479,97.36089017565881,99.5605889383589,100,100,100,93.03873679797795,58.426352869457006,69.12849136511579,92.89196433120716,96,81.74424617061972,78.52213206901473,88.56864932155052,91.49065441427963,90.79620969944943,87.9381066582466
97.00000000000001,96.33415209384015,95.89700839306894,95.8939843870173,96.56424333512925,96.25624938532071,95.37162127476444,94.81925098695473,94.62641809749633,94.85391511471472,96.1462369315789,98.02534599331152,96.08864461303973,94.40447772710316,97.83683627237748,87.1681530279632,49.88682176106301,49.86521496238686,71.29178948166346,77.50864291474511,70.71049121467864,76.14207392220192,84.24935990191352,84.83048561444873,84.38783824232152,77.1964128923812
95.89013501871909,97.63192797842261,97.6309113462344,96.86352712703547,96.75402868201463,97.22676799910512,97.61006987505279,97.9841280368623,98.12496758398325,95.82987317702734,93.61393160552355,90.39682773739419,90.10367848394839,90.99999999999997,96.53047515936171,85.29544274981623,47.33510859472794,40.47454975992143,57.346117048418165,63.54018265998264,78.43871308092824,82.76895702768702,83.52749845081999,85.45579759012392,85.22147533719414,76.07700162754257
87.409696453539,79.27422099637683,76.59745101845637,65.44118924757619,81.18765170051799,96.51289912166061,97.68733357235612,97.74397484341598,97.50572356247619,91.91936275335084,91.37559479784797,86.56647612576856,85.39462296895898,87.28674380461104,95.12213230240731,90.6186010172012,52.251026425804,48.13799364234351,69.99350422030315,77.33825684424592,89.09027506963568,80.6545841791653,75.64233306702944,86.55245767603456,91.48382377500332,85.52495388509786
70.06707981852759,35.116777323695985,23.804013020662705,17.47789897527727,48.44982995023549,85.26022477234179,96.4182621866176,98.15696349937855,98.48857950093964,94.77505342736674,94.54721137275348,92.66118413551052,90.98194613844684,91.1745196025029,95.48075330960994,91.35141540772325,52.357380243289064,41.006725903649055,62.00201128779524,71.08523396907027,70.89961188746699,78.06156547210162,73.16217589149451,83.87093356405433,93.78421997957088,91.82551792288582
84.95494611941726,67.13569213858977,60.78388906948244,29.580647515409662,33.26817454832092,74.85944539682973,92.91566844195236,97.56004299949485,100,99.29630986680591,98.85645316291934,93.65413944980808,88.68440330661551,87.60766326527722,94.57310927079104,83.64546764156643,40.50149843459929,24.16055244222032,43.5048312327153,53.67180794651055,48.67122746446819,77.80670812982477,87.51597475167395,89.09787342464587,93.60646644092061,95.87724172092197
97.45783852204266,98.44279353912782,98.87564182001744,61.6873790239704,58.52690828700542,84.09990605851672,88.40864433913737,92.36273767565973,96.28421843914549,98.58507328710519,96.94206943037072,95.03462678120087,87.1776027971242,82.38539566452684,93.32638590791994,78.34412055264065,32.19258999968094,16.14480864453741,36.38658173893123,47.17222261088276,44.35111505919752,78.46897833511792,95.24507058014211,95.67292915304809,97.63025826942102,99.11328942466847
97.62583159893896,99.08911627862408,100,88.81990857505296,87.5698258341617,89.5891169018751,85.15747595250696,85.59697562053496,87.20339466233526,92.84958028828436,96.6913223817793,93.1017931029404,90.66967964705549,90.58453096204755,96.44334250976992,77.18204547905722,32.23567505019536,14.90055077295087,35.80001204977472,47.82350728467107,46.43574640503117,66.00172053982163,77.36903391168848,91.38202000617076,99.99999999999999,100
98.86299775283001,99.4746274155393,100,99.99999999999999,95.27722653312847,89.19150930385737,87.29383819470553,89.23944915580532,90.39739605797226,91.48552352397459,93.59615189127896,87.04367580633145,84.82367530054486,86.21188153891812,94.8269290703918,72.30551521469698,28.721497060112192,14.089751890740903,36.6740248461086,49.60641256667079,47.72389695997687,58.282592965330764,67.8507975435572,81.05879498316197,87.9560645471515,95.54440631320361
99.7663375810107,96.38467419313953,94.41151565620349,97.88606151968915,95.41216394942454,87.43925613897612,84.77507347056824,90.48894397273527,93.76994739244259,93.95806529153344,91.00357948645076,81.7689036606751,79.38227160516927,80.61033419788717,88.93390654507445,62.07143668490578,22.212550250370537,14.580313425201938,40.15987965598127,53.62993727036829,51.7384432694262,56.50141249545405,67.29679483253594,84.47540424744047,92.01547792839891,97.0479382067969
98.13531798269199,96.01389065646796,94.7171158382261,98.00578236039077,96.79117829342603,86.449234936892,84.45846018219335,90.48611471708944,93,93.72692750411795,89.15700628124391,79.17202020859517,79.52569032248513,82.21782233049572,89.01049812432755,56.557592859678415,15.215511672521584,16.315414878700963,46.36476820383405,59.62140018037272,58.485045036653894,58.188619515156354,77.60803243794908,95.87620818139327,99.99999999999999,100
98.86041213052326,98.85733719367869,98.85428824356515,99.56896216946606,97.88441211946822,92.23351483448668,89.60795686905566,90.96662351049605,91.77563982371494,89.86049484989728,82.94028977117269,77.82760030426783,83.38319446574113,87.25241814094687,89.83561901659903,50.79268603667661,9.966471277812682,18.169688793276663,52.03759097438474,65.61286412995209,69.53517970645947,76.49071850726146,83.25090347277356,88.66271733338331,90.4331413801443,91.58190600434013
