V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
84.46034259786688,87.13812964148569,72.74882248003841,75.26251228955338,83.03078628782907,87.84475248007851,87.26290906086349,91.67271715248167,95.46538939010627,96.61769462168981,95.70308353092263,94.47580838134864,94.60028590051566,86.5661323976164,77.97489628879948,85,82.88373762363172,76.51646678543509,73.42654193825842,70.5383997182407,46.69421509994924,39.37980974618738,69.16900676746818,77.82307565403487,94.39388889600616
80.9209857730763,85.05542512422953,90.04058739702499,89.72061245041128,83.28676640269214,76.03971553630676,84.12382694589336,89.34155923094355,91.93469354876554,92.07544600590938,93.39607177664809,95.41642171872428,94.03874381503947,89.05845903744957,83.48961831650288,85.00775895051005,83.94858461818558,80.70407914894675,76.40677853469805,73.00560020245892,58.59403460958564,29.015326875585295,28.42388496591182,43.51782545880725,76.58135531329182
87.47798248158256,90.49645093575153,91.03957371775506,91.31594992767391,83.47375171767105,72.872170594319,83.80543493955102,88.13456393390082,91.08954454278961,92.85113778240878,92.81336403391055,92.77609922282674,91.45517035103138,89.00452400043326,87.66140134798596,85.81195483557153,87.65824476461187,87.33935864014194,86.45358752749746,84.99524031401147,81.07433191151634,63.14763956661121,37.17222280314677,35.65801273066831,48.11687038847448
90.07463831940761,94.47012823642635,91.961439788897,90.59317962129256,81.15766238408561,72.91981215010924,83.76797938262922,88.17859905783229,90.22100534905219,89.31142316061317,89.49681915432808,90.45270869921244,90.30531004322677,89.54959078421638,91.63651660205332,92.47510136228856,92.78261699229273,92.50921580655898,92.34079124779126,92.52960786658822,89.42459651955743,81.86351054765063,75.55704306405381,61.62432694187771,40.90793683464275
90.36258770236574,89.68680995742757,91,89.68415005986483,87.30104094604758,81.12353268939987,68.39692252045359,70.41526561972407,70.49035658204347,67.99999999999999,74.92437179799313,89.87708336692089,93.05191234394059,94.4208878446614,94.07236924090006,93.36265236383254,90.89232428040052,91.10712689689369,91.82177210621077,93.01453177623827,90.84311876850671,81.67776967480553,76.92634129353313,73.62441703466698,55.40214856326373
91.21678337606704,90.30287536158289,91,89.933366146762907,86.30303651928176,76.82673001616081,64.3607531895764,67.66834854725461,69.32765399738022,69.42774906580857,67.80924514164182,70.63039434455376,86.44622600066896,91.90850803983389,91.57963262417978,90.54171245443982,89.78667978394465,89.23758618278443,87.39837220570735,84.53447602124173,78.55966288132896,68.88235857865645,63.03940936061531,62.77097351604837,59.945556550686554
86.34210991323687,89.6624172393999,90.97941975336802,87.8075953779355,78.20093210532542,69.68103817012727,70.19632656214317,82.38329185025536,87.93810642142208,87.7888802598406,85.12442534264994,80.094802934341,84.30389302331571,90.24277686154122,89.6545187326555,87.80722404475384,87.154842647238,87.53415259326712,83.16300072515723,75.31758266675763,81.63898739238604,72.27227054375058,58.22589654607947,60.47640134724165,65.20373228223589
89.39103146154464,90.66527101501558,90.53915267824257,87.19730510843833,79.78180518845353,62.75273525825717,61.92855972971974,69.93132649848053,87.26134488550743,85.4855144895198,85.09931753174173,81.91205563177087,78.26235075976452,82.04959289302877,80.10337541355426,75.22521381917652,80.5231470143333,81.60697280392694,84.76412069141301,89.86942631246191,97.26001044985134,88.13870859725768,68.16311029093099,70.21724526393723,78.67076553101829
92.69353982020706,92.27931328638593,92.69073025539515,91.96155179504431,89.9277975640936,83.4716792205115,78.66311537142518,80.4232991544961,89.59940392350394,91.2482011336943,89.59827265793028,82.69919493058111,75.60725182430062,76.80134791409988,81.86118767806317,89.43358028915195,86.55421463916163,86.36457009157266,89.41668238884996,98.40627708342033,98.88211558494046,92.85377514907324,82.8050693903253,82.5262984707827,82.06485880707375
92.4761575711885,91.64410470124812,92.40042269849958,91.11230668256769,90.50869259817102,88.6267200505965,88.13020087014779,88.45173206824771,85.1892434610632,81.40398997685006,82.34675522667777,83.2579937041756,79.27176841983726,80.57938394578625,90.76682531270122,97.71529629107795,99.69220183488828,99.42752430220776,98.18496310379405,96.62788860968458,96.65840598177618,94.79748820748952,87.28927354541791,79.31112541578761,65.66191862870646
