V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.4939135140175577,0,0.8908955720735647,1.2523771741497964,4.686817523086512,7.964284462881924,7.494739300092311,1.776378159341937,0.12690774423100537,0.12369421793218263,0.028141996679147997,0.08992887416558816,0.02651564393920799,0,0.08267295187166741,0.024095733849113565,0,0,0,0
0.036302474335449836,0,0,0,0.10420474239523607,0.8468400032877393,4.915283196439744,1.4614202165220747,2.669195744865381,4.185825039797134,1.0449604808626038,0,0,0,0,0,0,0,0,0
2.139468299587915,7.0913011529490095,2.099983121115147,0,0,0,4.545925709257187,5.431726162712355,8.304537581597584,7.37120209587623,6.331509911320171,7.565714182018699,22.93623467840639,12.065088096078911,1.71023884062481,0,0,0,0,0
5.072507501300169,16.21365064995531,4.825726610084009,0,0,0,0.5681427067526718,8.684194206210968,30.941879855880916,21.105339655783,9.832536304771972,28.278586346577807,27.2116710203473,15.4464200894783,3.701935419554024,0.2177240802824237,0,0,0,0
1.4213418897072865,10.378069139663031,3.319204420167937,0,0,0,0,8.356889296408598,32.26164149068874,19.830335677117866,10.683664028059855,17.586836832563094,26.4141595102372,13.408461995752274,5.559990765738476,1.1298813432128432,0,0,0,0
0.10386355228374168,1.2534964474743633,0.4062892256577781,0.649220670336456,0.22121803305784749,0,1.3154668405088008,6.693230946702682,22.671818154736712,17.2870302349315,8.297429972598222,9.059022481161634,15.468308433970696,12.339365377595069,7.099463140351492,3.5142613109766123,2.0491622431621868,5.9665723817078415,7.346933397727376,4.592045903110341
7.76804243067142,2.0127938386081206,0,0.09458386404306297,0.031855427000806485,2.615682586681666,1.0773459317922534,0.7409164971193638,2.384137715101133,1.8431063903132487,0.8421278421930215,2.850823557084391,8.82276468013551,9.538504849837528,6.121321931944449,1.4769160452832748,2.9339505710834506,4.205690810037508,11.227770659736837,13.317593635395786
8.690354443716474,2.8074727347432153,0,0,4.550854904191632,6.522203291328464,1.7230534091365586,0,0,0,2.668318839327449,2.4848657831341607,9.322889271379195,4.98943071255007,1.0023378377228291,6.241894165145613,9.86963608949413,9.067957591430147,16.088969215893595,15.169537624154206
7.514043222994649,2.681558019684438,0,0,0.6133586965020706,0.8101356042128737,0.20657613378389802,0,0,0,0.9610140806366261,3.8219740674894846,11.456185265515739,11.803539413342861,2.8747015790769925,8.721057970204638,31.005004243676343,30.10422465107698,20.495137382255393,12.274180566592415
10.927417506224371,3.1491067551249983,0,0,0,0,0,0,0,0,1.401360353944,2.850596343993614,15.853306297229459,29.01320818195681,9.761710139630594,6.630517850278786,21.51312283488301,48.79381775226701,25.33818901750328,10.416399379084499
17.630254275645445,10.921892913013357,2.859815741147345,0,0,0,0,0,0,0,0.13855429392627802,3.5826897700380433,10.673577920833976,32.39702022078544,13.287670380747754,6.900812087146312,19.832213640131993,44.32938489500099,25.933296442254285,20.009028771935093
10.91279958499934,9.999903304305194,2.805935373778141,5.146424762354478,2.5885395396061615,0.8920649614039728,0.2436784746124433,0,0,0,0,2.320312682426584,4.276380204848373,27.817059444915067,12.669445457432097,6.928869561766744,19.04372894845618,23.076429001645344,12.426123730111527,6.731715037179045
5.241845328700797,3.255623413915167,0.5643910245733199,6.426563668763777,8.986793073736633,3.222242418207629,0.27550005949962625,0,0,0,0.6615720307214759,3.094707020193589,21.323042630633726,31.124267037721065,15.72459964806036,9.098746643874858,23.262068694967702,16.92278150462222,3.760951995900178,0.3497072304887483
3.077052173894213,6.358924815507849,4.579152817427988,7.476344200986989,12.939847421240987,4.766691016034369,0.27881388894395026,0,0,1.9729709513364722,3.4630057851687823,5.257147785974264,25.331500332992565,35.55547804758552,20.00848847029776,35.918825806488044,29.845195714374732,14.68996566803229,3.0200260287818614,0
9.803204756281481,3.551142778588355,0.5634972365709672,3.3681409917172616,8.818135206117422,3.6849578809347103,0.28212742661168755,0,0,4.127430043523834,5.808222736375172,22.50487148637295,39.21167779625457,50.0711936036499,48.92600570754696,45.80735591404445,28.508496434862426,13.400997358019378,2.780056875653269,0
17.819940216141973,4.702511101989923,0,0.2964414674799539,0.8342181504449293,0.34851985107817907,0.026927660910081547,0,0,9.538527754103118,33.74792180455546,45.99313539394324,45.03110585742289,43.18315722256742,33.92842808161447,38.871868805713966,25.64251425980118,9.184709676730881,1.4766380699907182,0
43.719835277059936,37.670807759137595,11.420919767777619,0.5215401627811147,0,0,0,5.189647338498931,2.106011829658121,0.8193382199180967,21.89807947950628,19.873693655539345,12.038608728091388,13.0542149616502,5.353262722061834,2.40494050348906,6.233833515917635,5.082731838303652,1.1474684376330277,2.044833087447134
26.92795752472214,37.80213592529093,11.871612277744285,0.05794399185931094,0,0,0,0.48701726250976163,0.19268305870108227,0,1.5707722487596372,1.2890436573863526,2.6432745672333455,4.85046299536761,8.901530445671135,24.392571063369232,16.349167599454795,3.247829353508707,0.05784342294115787,2.14199097524514
9.65928097467599,24.77613607121988,8.94463172789332,0,0,1.281937340134037,0.5396344711768564,0,0,0,0,0,2.7820231434320988,4.026628529709493,9.641285053844902,14.803591438908244,5.054022374134404,0.16324706394286356,0,0.0951657793994317
