V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,8.043968205655222,15.111840469159745,16.434597540932884,18.880393725455843,22.26875877407999,26.15423461076546,24.244319745143933,9.309110037048747,1.160063219158279,0,0,0,0
7.591797493121618,10.793163035464742,11.873781170414707,10.665173977491502,2.2123822568286564,0,0,0,0,0,0,8.48181301340159,10.362873733952357,10.20518190468015,12.435130195635667,20.83738250296813,23.402715403097858,22.71812047857178,4.879133207076027,0,0,0,0,0
16.072671229301488,14.588300714400075,13.717296699231795,12.221044821464584,11.334471103606354,7.978215067992176,7.088059806176736,1.9295217701258378,8.30277657857499,3.060845709005801,8.485564544709732,8.006008024352996,1.6035151934824354,0,3.571335871626253,10.481099689669573,10.918815572886711,10.92624890452581,2.425975337376062,0,0,0,0,0
8.441487296899634,10.990331006567345,2.460540379288754,0,9.950491075752147,9.021592201642154,7.9256648054912215,12.849571735348817,21.77208141702687,6.144522738080481,9.102730454374083,17.56582977084209,5.086118481067033,0.9758192891606485,0.21969359587447737,0,0,0,0,0,0,0,0,0
0,10.053577136057035,2.9130368065826895,12.212390388204597,4.662071081037176,0.31768606291630164,0,11.821252447589133,27.23069811094907,18.430603159347662,15.991694151168518,13.32816740646512,5.108212869252603,2.9739885423593875,1.4346887934296852,0.22442594653201017,0,0,0,0,0,0,0,0
0,0,0,14.070678046532096,6.1283599517287906,13.183275910450282,16.44275189893482,14.706512625453755,28.426011293865095,29.55028736061187,33.490381245449775,18.446746590661434,14.387921553165167,14.693739516115942,4.205724442758401,0.23642031555716428,0,0,0,0,0,0,0,0
0,0,0,0,0.8212820356397171,25.282490181252513,32.65560774696557,33.505916576024894,31.209831720829413,28.49553456505255,32.271191639956726,28.58121935671292,25.874298961623232,25.514835962244323,7.134996772095246,0.34699557184521407,0,0,0,0,0,0,0,0
0,0,0,0,0,12.222836174516772,15.961075171686833,20.196308713574666,29.12872656316192,27.83240472179267,28.510513403346504,26.371705619044995,26.22373460000337,26.452747533261338,16.39394695249323,15.07629313207145,14.603566035126528,3.4445359718097626,0,0,0,0,0,0
0,0,0,0,0,0,0,14.017274864872837,28.34676422554452,26.849402533428446,16.867597303855973,20.534678018619474,25.95755224195635,27.03333102229727,26.20743025747163,32.0002446467538,29.100098904994972,6.73018238782142,0,0,0,0,0,0.7648712694763103
0,0,0,0,0,9.80423612238939,13.051810657848602,31.438043614855104,32.62127602730115,27.68227670005107,15.147836497041515,18.25336663939315,25.720375315511045,27.447259913231264,30.05315961427862,33.27568803604015,27.62827217040735,6.339271066348973,0,0,0,0,0,0.7401603395774633
0,0,0,9.991894420824435,3.321241188635629,11.99015353536703,15.90421971766498,33.22239287158706,30.8384402915978,16.92666007902156,12.74417289496315,18.883184037522536,29.145280565383807,31.889033746585685,34.92094249351245,34.44873773717756,18.12367343603097,3.2130416006858025,0,0,0,0,0,0
0,0,0,11.767240886913894,3.954720812445007,12.887941196806377,17.322187539389308,32.482027555304015,28.590766928093046,6.483591782220763,0,16.362934165451364,32.74407770111642,36.44177434669585,35.446384728863876,36.48899053252636,9.471662335267018,0,0,0,0,0,0,0
0,0,0,0,0,22.936093783320416,30.829442487528773,22.211529968507616,14.806811638863877,14.58404969827198,11.618459022854037,15.881612783816575,29.928542466282728,34.16258044421651,32.9131881290062,31.188680617232652,19.510449521631056,4.076951669219133,0,0,0,0,1.849296253415297,0.6608508073137908
0,0,0,0,0,13.444687074191833,18.137805726102815,4.724076511868237,8.625330909242589,16.992911758587432,24.292322373909542,22.037569260833557,27.52396156210387,30,32.91857696514937,29.09624927096541,30.420467679092923,18.747841192741234,3.7673615907062445,0,0,0,1.8335149579397925,0.6625390414287177
0,0,0,1.3397221921102243,6.8746375623593305,15.011016672266397,17.30824063525263,14.484451985871244,22.29774786084542,18.303233217867156,25.222120721096914,28.59482899356587,32.060682781153645,33.344949643041865,32.099136915841086,33.66577634868341,30.498152421329053,30.79627310543453,20.269908183415836,14.801758951317565,14.341911874694082,3.8887942779124485,0,0
0,0,0,1.6009758713675557,8.15132638050996,24.200589196081623,29.30328001671064,19.266160915225,24.87730024231532,29.8464292611036,28.56223464390797,27.929486341171415,31.435707840183046,32.707571878511025,27.175605977957872,32.36689172025035,29.193450468459545,30.3236656968469,29.40666669934034,27.09971234903517,26.531826952854324,7.262741358431473,0,0
0,0,0,0,0,22.637565467504086,31.080513492836893,8.4688346763063,22.202348972017706,28.54696761563863,20.194779665307053,28.18159179082793,30.215426268936383,29.428069414025785,16.418138105402313,15.561118186741044,14.811397053975181,22.365191515814313,23.73277096927984,15.221867829753315,12.174703088520841,5.1548652846764815,0.6923148212911836,0
0,0,0,0,0,11.811131036032728,16.23507975174135,4.467575825790853,20.021526105675825,17.224510463291054,4.808229719498954,14.207582667306294,17.07824521543128,16.271590335844913,4.521604309120392,0,12.152914996292612,23.726158603571072,15.524283025366415,3.158011839945577,0,11.75284366137528,4.636657006794508,0
0,0,0,0,0,0,0,7.950485119747026,12.781296174876962,4.529173662602796,0.2999022409972719,0,0,0,8.541426617490233,4.766814042480424,23.542224246868493,31.658307100367615,8.964754506279384,0,0,10.130263414226038,4.043374254416754,0
