V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
47.99828927159396,29.827618305718996,21.9601781523837,23.451575299783876,29.015663167510677,44.548351840830705,42.0913333447515,45.06472824347628,48.16690404217103,43.85744084541631,45.83320803302863,54.32282823066829,61.270175949685374,63.8162736738925,58.706124274254854,54.70373216703686,51.51523665988436,53.68023306607664,62.38720346351858,54.80074854669225
51.11327562213148,46.80800864934533,44.20065741083563,43.719492674352686,44.04680258902863,51.930481127664564,41.16002757234295,43.34870286843687,51.81001617462999,54.01079675647458,53.16568382606465,55.24898087847658,62.10099113476381,65.93166218967345,59.22085059976748,51.12098579190675,45.47417000451656,47.39490664402266,53.694320346645476,59.77547447929078
56.003360431331465,62.21149403787919,58.720502981128504,44.08145759956168,42.513534518259306,44.499158225172,34.518283709974384,37.20084955091369,45.41698972863225,49.00544494587966,43.57041501782673,41.01756732883758,52.40327688071358,62.32166694006212,66.14292899442421,60.83765930528177,52.93966641900028,53.50637338868462,54.84274676686734,55.15809524558829
55.96270883898266,51.17093043381935,44.19979955761833,34.64772288890407,15.833158372829512,8.247930266975175,9.050854055534323,7.9549226601531196,11.334659597844972,13.948479446175767,9.020018428516348,9.90625564630566,15.699924879909796,28.16700320252174,38.071548675202024,53.237967595789165,62.38822145182209,66.08166193978728,62.31683412622681,56.513676592267984
52.48432872491969,40.073275662921446,20.089161208944777,8.268969779069838,1.8790857643084002,0,0.6353448185780934,0.2942378576913175,0.7328756721444186,1.1757158263296783,0.3855142206541766,0.6883347787589802,1.437768502071287,14.337752437456599,27.436159478577768,39.63296055631547,58.9183100130399,68.63163505209775,63.80610234241641,56.89863407772643
43.08615807019407,30.839598220893667,10.079402127613688,0.44680187683689737,0,0,0,0,0,0,0,0,0,4.32098091417397,21.799771718389135,30.27765666886729,50.62537665571803,62.138818979270866,55.83542117665628,49.4563182827412
41.22355280055343,19.60954203959809,3.877577628227782,0,0,0,0,0,0,0,0,0,0,2.126013431973583,8.573964754428072,23.176748301457007,40.00809948070298,50.17994519267644,54.986359844726834,48.81155356615632
41.10698661624293,14.422089971774259,1.8652250496888718,0,0,0,0,0,0,0,0,0,0,0.30821688926351776,4.939275219957864,12.063452875929412,19.779814150423164,39.834909734177685,55.919720607792755,51.54492723386228
36.3283182591917,10.04461312575194,0.32403844662582326,0,0,0,0,1.646497206593197,2.4914935906817544,0.8396007774964002,0,0,0,0,2.390753156753594,8.04844665852127,24.70307562941511,35.74436185006887,42.11983426234775,47.93926268568092
34.7124105083534,8.68449611304825,0,0,0,0,0,0.3379046325885352,0.5008320637040813,0.1661595927260624,0,0,2.8054975576473673,11.588860882165704,20.785300885904636,11.177698473473319,7.575150731162152,9.617032975377697,11.557120866602677,14.685791191464894
27.87761725162223,7.3749443102639,1.4053889748899364,0,2.688351389556978,1.420381931523135,0,10.370618116785927,10.939732943556566,2.880600728286744,0,2.7837776010636945,8.660787363678676,11.102253888808049,15.932301367605877,8.906742627180567,1.8065424468068878,0.7398560446774743,0.929383579899994,2.9662253960705054
39.05715917916572,17.981185010726765,8.353004358848136,4.917602661134178,8.196138279249158,3.4708379003285126,0,2.051673654235066,6.500214705752699,2.8861913763704177,0,0.4923078626151875,1.4070109339477548,1.5306500978457656,2.0331153723906024,1.1512938636499432,0.18190561396782776,0,0,0.2375523231489503
66.13616429834772,49.01175929646959,20.147343265409994,5.806442342564533,2.7732198667809476,0.6603370238153031,0,0,4.644600977644499,2.5109793455102363,0,0,0,0,0,0,0,0,0,0
61.36988761681402,51.022060621509674,20.9270337331768,3.0733053107719845,0.24460772255894017,0,0,0,0.7074397528674751,0.379925744963948,0,0,0,0,0,0,0,0,0,0
57.88871215558486,53.42712034095162,30.690396822626244,6.998656556449773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.26591373179972,55.665751258995144,44.274666326756574,17.377618286517126,8.25853985878058,6.013704768973943,12.234630146776068,8.286405869136683,1.23122690734301,0,0,0,0,0,0,0,0,0,0,0
22.82906840924982,32.57815242630587,42.76697681975747,39.441043256578396,14.542433310751912,4.871852187232888,7.104652641848602,5.207839717236445,5.239293825267907,4.358074225746018,1.2567988074933814,0,0,0,0,0,0,0,0,0
12.393142988070174,11.370428735687723,17.37279188774697,14.983137251458665,8.077994242486527,6.590146652991667,5.210208388992516,4.055696465000442,5.351184679399767,6.952828210070771,4.9234238146993725,1.2782706121820264,0,0,0,0,0,0,0,0
17.404812144882303,9.142699838866115,7.999094335543196,3.4136252213121097,1.05177907550387,2.668959275553518,19.234158039284097,32.982570409150455,21.929590527224853,11.760981808422404,4.300002703353361,0.19827456205878308,0,0,0,0,0,0,0,0
