V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,1.0082722547122691,1.551789259440182,6.728316795177719,3.1631753574240764,0,0,9.58304902494583,14.373196927348175,18.572132638376,24.463989614460633,21.52385758231633,10.552839713871727,2.0957145847328453,0,0
0,0,0,0,0,0,0,0,0,0,3.254747779992863,4.969750625222552,6.782862217740509,5.828061062092012,1.6674093459947281,0,0,0,0,9.380407587998674,4.826292081826124,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.9662944872740816,1.4870133668535996,12.022002653633505,14.80001606923981,4.62546092318455,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.039972438894586,2.5739850660779093,0,0.6278533926545264,1.9912983401841355,2.3008369165510696,0.8149557935712488,0,0,0,0,0,0,0,0,0
1.41255896924712,0,0,0,0,0,0,0,0,17.293659618021767,14.30203090000547,5.251738284567807,7.613442129750759,13.282919843518606,13.833923834872996,6.162475092181011,0.8360445567369854,0,0,0,0,0,0,0,0
10.489709938333004,0.9386834045498841,0,0,0,0,0,0,0,15.052506413698444,20.340795922541474,17.264775667187056,22.979767675831773,33.80126033577555,37.408618887918365,22.298158414173965,5.064748620977015,0,0,0,0,0,0,0,0
26.007789320863097,6.56861256193525,0,0,0,0,0,0,0,0,2.7005856309938543,4.512316151764369,19.987235210227325,40.829786575614705,59.19734348836114,40.372429076548066,9.364705396982716,0.5412960159375282,0.21981757897152843,0,0,0,0,0,0
29.721851123294094,16.512730766888765,1.2392531168779173,0,0,0,0,0,0,0,0,0,7.517598757320354,18.850336029872373,36.22203668886317,24.12100992944038,4.763039075833399,1.4608405159784663,0.5913817958448211,0,0,0,0,0,0
17.46152084750407,22.946860436504537,7.503887496006543,0,0,0,0,0,0,0,0,0,0,1.3085611518057958,4.834620638768481,2.7595903719006922,0,0,0,0,0,0,0,0,0
2.881893455790801,14.510024717657371,10.784758425562849,0,0,0,0.6494234442701069,0.4882880153949777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.240052336217447,0.3585548839586326,0,0,0,0,4.247473606599234,3.2418299520587275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1927873474731294,1.3991880486490564,0.7029505491479909,0.5610932578840964,0,0,6.977214802715409,6.304566535127278,0.7081628450501724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.28290096607535,4.982716342094095,0.5755901355117381,0,0,3.0101512711308467,2.3899165430741243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.4481215971427495,17.94404383898177,23.026561637568506,10.931607278106203,5.016122648998138,2.2993778544063663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.147427074157941,20.43440200982304,47.68284178801996,64.53682650403343,51.87654267832228,37.323768876011016,25.919653335686228,8.214186401121943,0.624676234058008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
