V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
80.38538827524849,85.31871321996238,64.17461579275586,34.29292984207114,16.786652190359582,3.8520184211443667,3.0355693507074824,1.5197304095581474,1.7003583512148421,14.81715371270738,39.387395140639654,46.468682368652225,46.64156479142853,46.49289005437199,66.18935564019844,86.07063077741498,72.60641670782111,72.45551463464584,73.73054315405398,80.8916344253496
63.39661873809697,60.384422029229974,46.05581299141392,23.251407030032052,7.813331224214915,1.0993790445940839,0,0.23207395368720388,8.638452940076993,40.78463877424769,77.75508673337524,85.01061732716484,73.37690676702114,93.46290795451243,92.65967475120993,88.52549748810571,95.41407432648151,89.85411591322126,88.82971655751486,91.82166916615886
87.24008714785704,84.55801357258262,67.07376840978334,30.697704849843863,17.552504990016715,8.824575315903633,1.7149803651616269,0.49827403388071445,11.44174235257231,51.071809870065266,91.88009726467713,98.79512152020644,96.8897126596082,100,97.09154863661493,89.87962590751837,93.21678041530049,90.15491468018863,88.00211166149906,99.5985223931998
99.8419668709456,98.53168766636982,90.19262154277375,65.87560451614172,38.157724404910084,27.16951864333867,21.004216471650672,14.10610471589521,14.71895906730411,48.799137743579216,97.68266129467777,100,100.00000000000001,99.14173366614108,94.86060940170981,90.63949405744765,92.97958688171667,93.00042482758106,94.88597844492547,93.36242055787562
100,99.85795083046844,98.3607987671492,92.03778987272806,74.62990068860145,46.34564548149143,31.921709850859312,21.53679216890642,21.778533207421702,45.724079350096545,95.28233013482927,99.99999999999999,100,99.48036224228323,98.03939064746851,99.09298994161246,97.571453164743275,92.99146125945458,98.49283961242071,92.75560706305644
98.92542880083411,100.00000000000001,99.87308141794465,99.28434962228138,92.44114852569209,70.7971021254347,56.61278136898369,40.32568780902683,39.05546012843546,52.97930100990955,99.16175767762951,100.00000000000001,100.00000000000001,99.94760114237307,99.83104934978773,100.00000000000001,99.64933936036613,97.21510016523749,93.17380349804783,94.70101879461457
98.49395121581108,100.00000000000001,100.00000000000001,100.00000000000001,98.89146477238789,94.97921248600545,92.49999504757602,88.76478640254462,81.21619746766068,70.85622424344238,100,100.00000000000001,100,99.99999999999999,99.81838736190055,99.27568696501639,99.08017684592139,96.08782745334777,98.8553375312643,96.12575616906891
97.87798110118804,93.45044151116616,97.09542960239915,100,100,100,100,99.84026805199608,98.22636492158297,95.69561474036227,100,100,100,100,99.63896943023916,95.73119664489576,86.57950990461877,92.7768463340661,96.08583712511387,98.99037530403233
96.56569258542955,92.83130235437085,96.07586708355794,100,100,100,100.00000000000001,100.00000000000001,100,98.38141645984851,93.12537512593228,100.00000000000001,95.6638580741687,76.276210804674335,74.58351076821323,62.89912227791165,57.479343230927896,66.55622527344688,65.46765444974861,68.73656645973315
96.01288617015763,91.59845594605322,89.20615538960942,91.25056706123004,96.86902432800103,100.00000000000003,96.49262118258959,78.21721415863591,62.1780538612005,49.56156532547596,40.18956836154165,42.319484801724464,65.30304731386245,53.48710233369092,30.239642803614714,26.019663537672297,24.099096936196265,27.72758324235599,31.34243491418679,23.130076664054247
96.03596172017694,83.75187133639324,60.271847699982736,55.69371621520204,58.32812140809603,69.59333140001554,69.42652972086888,37.11076983836589,9.363239759842918,6.456287072841725,4.621559278773874,6.26860171581033,19.120490320172983,16.273484380440653,2.5737441411836994,2.0182356280406806,1.6518285516043427,1.6301076189392025,1.8443573139601068,2.5320777758298645
94.27776543599082,60.514466186847024,14.940843562478337,24.13573451426424,23.68700128885024,28.68781610833531,19.73124431330993,5.357153148120358,0,0,0,0.26133873046297196,1.6182284267157878,1.3349255139059772,0,0,0,2.07494624098725,15.888618558569986,12.680395366333956
90.78384688885086,37.94883866786099,3.9501691131661527,24.096523713499586,22.800706931744266,14.9115557228477,1.801098516531989,0,0,0,0,0,0,0,0.22900372223593574,2.9596157117701676,10.773553607211188,10.10779115236798,23.011436061213644,25.723723833148064
90.62493143856035,34.24487552071495,3.013051730900948,20.8493674396155,26.358093969182928,20.561246695848414,0,0,0,0,0,0,0,0,0.022061866243133825,2.501439961900242,22.349766401828376,30.738392878345536,24.159621788308694,28.09997198201274
97.7655101510991,78.07480522669714,33.32836723937683,21.76651912668442,17.632598810669965,25.23912357793838,3.5379769727083934,0,0,0,0,0,0,0.466937976644405,5.442507963678429,15.283949909345235,29.591779669592942,30.809425176340614,28.242110831714818,38.37883159868163
100,98.2718176410906,83.88720337987436,54.06923964612061,4.6778108708891875,17.86225734923964,10.905356169026717,0,0,0,0,0,0.16755629536355715,4.055366337350693,28.924273753197834,49.861229592206236,32.311105445289336,60.32102290704093,85.2304997514163,97.14814934873466
99.99999999999999,99.82523339599655,97.8993640055706,90.70456965951746,64.53875267779293,42.40299003867669,25.744463095002633,0,0,0,0,0.07436177935264894,1.5568917922649135,13.287268463631934,64.27287777018452,96.22930734475582,95.33720307201796,97.82994492337544,99.20905525178449,96.22979134362598
100,99.94926778151935,99.5794005252496,99.4501794450005,94.0332305657289,87.91427624611278,60.59998717530326,18.278867236590074,1.538482906309202,0,0,1.593117562556516,26.192749721034982,80.59060141246911,90.20546573680562,100.00000000000001,100.00000000000001,100,99.89337782798653,98.03260229153858
100.00000000000001,100,100,99.9442322527123,99.36101803452681,98.57765538242127,88.69636836416048,51.24064138975417,17.660049067605833,2.440803071131038,2.7616311163390534,32.98714219029921,58.38133460700588,83.49881444747253,99.31947519979543,100,100.00000000000001,99.92159591484646,98.08110303646197,98.07065158566914
