V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
15.339781816579517,0,0,0,0,0,0,0,0,13.519066795092202,30.512917843902528,31.23918431303403,24.856889168954588,10.651748431205164,0.01598900653068436,0,0,0,0
14.755466802879065,0,0,0,0,0,0,6.241319286333455,26.9604330205048,40.829881349780216,41.9977233201809,44.020139267670054,44.48690097812008,26.050838995603346,4.452303676271533,0,0,0,0
27.817518301853106,14.549719440605525,3.19802024456368,0,0,17.167985072701022,33.670968136705085,37.8642265924319,41.950296777795366,46.61598113185165,46.37097716280188,44.03381716072076,47.048764230168345,39.26828892099909,14.726785799044515,0,0,0,0
29.889373680935485,29.225235688029166,24.293201699857676,18.116328562970367,12.609975787896746,22.070564891030347,36.5926705764436,41.065743482875,44.03064109121709,45.00211337882136,43.452211243932695,46.092742796265384,45.39333587094083,37.97819578773445,17.258803376125673,0,0.04012005371124084,0.045853896362148865,0.20835055352745285
35.477389370579864,34.25846789248475,29.80289784140231,29.945806939428472,18.820110406003025,22.669901499869226,41.65311151041788,41.331689912628065,38.04121509181163,40.02939076074689,41.514482641419974,42.51697633585172,44.521790666998115,41.9288449033841,19.03801688574513,0.2613112210918974,2.4589333137235108,2.452527183547932,9.710237163070339
7.943793787979836,26.27437397864738,30.159356672631965,27.176955761165967,33.00773019845725,35.91571780860981,33.44106281149519,34.6220030858028,37.99771977594833,40.04914809149504,42.02436991834195,43.52422820309252,43.94901327784622,40.484995068354536,35.487495788284576,16.45587187502509,0,0,0
0.11981579690039998,6.576920594252222,18.933302450270535,28.637103929824484,30.458286243952625,29.542501900399426,33.60913575984045,36.99282523288114,35.96069862088756,40.0886263771144,45.97253264255769,43.3990724078086,40.47024003276592,41.02414441373084,35.509167846470135,15.006165372166311,0,0.203660099227476,0.5348232811698692
0,4.207218946620188,14.80816165809423,18.985516756762433,20.14252365637853,25.581107318213043,29.548687491642063,30.52246592267271,31.572760635895833,38.583911507895564,40.92970230971612,37.99342268029335,38.01589554897379,42.46799194325283,36.09496537889413,12.703987191188546,0,8.158567796210685,19.49252845793162
0,3.1320906565696593,2.964511154082685,6.248505595230087,15.094799312647655,26.72121031748418,38.051845769962235,39.95241254714789,38.962062166994514,38.96717972198928,37.49155138654342,37.52660290729281,39.03661880928651,41.01970262849326,38.08339323345886,16.778330614710693,0.09697998151888812,18.272019002920228,37.01950705615029
4.5984621987557475,15.688866947463387,27.033037451135883,30.450424970756874,31.535838764012965,32.4758281670764,34.529451456063896,34.987677444251226,34.51822920440394,35.97994850047779,37.50131880847884,39.0000555151992,40.94469701160905,42.45863124833657,39.435010238405795,18.743794412818097,3.645998731082146,23.677257383657153,37.511116593354956
16.81581482480976,26.330643566328344,35.93246573616846,33.493872607612346,30.987167797814806,28.50982219118809,32.5434600813462,36.479879655928556,35.003009902954084,34.55535313255241,37.49936585371468,38.924829382168284,38.941113096895464,40.365578105559635,35.45045983883664,15.337097193758884,10.84342002896499,27.613572091857492,35.049091687241635
28.288922288396993,27.103333471650814,33.557963889289475,39.05304203705877,38.43487330709835,31.46750282440016,31.555835659773397,35.060045639485935,35.57847960566071,38.017607425523984,37.93527676086197,34.82762813094595,36.781183630979015,35.50841442737861,30.00734189497154,14.946236516675985,14.964700188875199,35.26103549829706,38.13522931003894
30.609408768248354,33.97797036635315,36.04133213120566,38.47317245257216,36.01460593045511,32.026591364932614,34.49424743788623,39.490915754125666,40.460870797184015,39.40084775477423,33.847980789143165,26.782574426315247,29.734613367812557,31.75067581196682,28.762967152579552,15.594239475205422,13.59424324046528,32.73828197993341,39.232498459067784
29.507044845171844,33.038623222645256,32.966197863946796,35.054480974735604,39.98382291688617,35.490423546112126,33.42906705567911,38.841765567171784,38.42435919744811,33.7394802717776,24.675122504211203,16.046900552135376,7.961418993395678,4.218571712800401,8.214498683943829,3.9951572641979647,4.135961339473765,18.712356646656254,34.415694258225024
26.048424006899367,29.931614167811475,33.237676877654394,36.11761524876719,37.989812554642654,34.560393976288324,29.256654076217497,31.118382456248597,32.51030893458094,21.86646490431889,6.734608672313267,0.14140765481412496,0,0,0,0,0,11.475780542208113,26.45639138371324
31.480237120233213,14.420087976892482,0.49585382764081826,0.49410152219889736,0,6.052714980837745,15.56945693622994,15.113080025772003,10.600867999740828,10.042470285212268,9.530047123444579,4.6464629707969936,0,0,0,0,0,3.1464912066166835,7.9873221326061765
32.49708564833187,16.01497372103354,0.08583351051455113,0,0.22439334517385537,12.08133048638673,20.849588896808537,16.749731283117043,14.06240765660434,11.697127429597916,10.248677734862156,4.966870856425716,0.21736666043385097,0.1157845027822534,0.21657464220966494,0.09553298220451631,0,0,0
32.3433373921305,19.35228363906042,6.531281860166169,0.3422702412698635,12.64266341453926,24.066547409534873,12.476849818198524,6.666512341508578,14.440714673082791,17.48039786538109,16.67981787992125,13.165476359855301,5.887512412108178,3.0500005677383215,4.992136824211318,2.0146422077040724,0,0,0
18.035953683366827,6.6636677953383066,5.434384969401665,18.744936114465794,28.435461212694072,26.15716718715783,21.210258648421515,17.718087103195266,15.09885041369736,17.405288437006625,19.922545498001924,15.330878027144598,9.328647210394259,7.759158884197081,3.7822463475222006,0,0,0,0
19.074949444026398,13.641467705995158,5.668304424266677,12.724246243057163,26.974903721748426,28.431216981131602,27.398100164923154,22.028728168816848,17.964601887101388,17.411992041860984,17.711457225078085,17.44093951882863,15.808550440618266,12.998768115612753,5.372812123747061,0,0,0,0
