V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
15.87216732459261,21.640834076705783,22.60317986955331,10.526957989382941,13.774980901879529,31.016453091847737,36.86342404830827,24.799042805028872,22.955828360643853,39.48521570353033,32.219625428060986,21.487951706184106,18.523081198172427,18.150507744130927,7.280744420158086,4.900443432296623,33.020847872643635,67.94400528384219,72.15368708860527,81.66143779470822,94.4173339634393,91.67650250652437,64.8757179626589,61.15063216847402,12.647514493084891,0.7233232657601374
22.380314293844933,24.803713534655685,24.911294833647595,21.35778317903888,17.54641261975118,30.02085240294395,47.0602772653057,38.34646012602633,35.13013708872728,49.16306590292636,38.377274465786144,38.44475490424734,41.42677777766352,41.535187566029336,31.84182623587839,27.02909333091329,36.54016315329159,66.7116947854828,70.37603067672975,79.17790305393356,88.7280094563268,88.49866591965035,65.58845090332086,63.04082905745567,11.379517995666479,0.5567182520586202
24.13696427466046,28.126826717279872,28.560713980568966,38.51253398244201,31.85404921841546,24.239447186975898,42.05483249264832,43.99642114737071,38.616267143019556,45.06727376980441,38.82318951610292,50.780182264267864,62.029491668502715,62.944940329101755,56.30700972459729,49.75122519163041,36.863484810056555,43.025470604077924,44.011464899681535,57.53797939428155,63.22179040038054,58.94763940206136,36.42971645589471,34.591101456246086,5.480721805318169,0.23345101343578312
19.761559261740118,19.643782155629204,19.661658877822372,32.51383874567463,40.4315400597015,30.053541720329314,36.312460488633505,37.007397664463724,34.23858729704962,39.88422577045998,42.88912510960644,49.95605657877681,62.952711690332606,64.07301949161264,54.92705667133019,45.80047916188225,39.3059293583065,21.557701012732657,20.298320812487944,19.945166603176023,24.808651633136677,19.114847601524417,4.895313634403259,3.8219255836401818,0.2871020197306324,0.9616254569522016
8.299576286857068,7.267706077474756,7.34949029305593,27.223891228100527,43.663302863195455,43.86006535783022,38.417165968579994,37.971511183704024,35.614408665756116,40.31894362058367,48.59907417075654,47.337042977035026,52.64977995489194,53.09097735459912,52.83750247415013,45.47732526801734,27.18124123580686,9.635871607689161,8.596279531227104,8.689807391376108,7.390992712218546,6.8364732033013595,7.701104067977839,7.589038662658048,2.4278138823740325,5.216199068713887
0.23856376201375296,0,0,29.681416474788836,50.20617325073941,47.990700974615365,38.40328418889666,38.04809829893067,29.14359194841241,30.6881709931421,44.92434189224339,46.277355577912246,47.8326826843785,46.190319492739015,64.2591294601094,57.35498182648105,29.558104788132013,21.056043085567154,20.46477695831242,35.09361416208439,31.58947336464444,36.21740538693832,39.26413832046091,38.987668104482964,15.470162847969018,11.822224874334905
0.35191430486388053,0,0,36.098614042033184,45.41993248343474,50.053067696295685,31.56548472198135,31.011284274224415,23.627136024968813,23.98048933507584,38.4077911557394,43.34584504791877,43.58144168599315,44.53164049172753,68.80296066264346,62.32668227147643,44.20381287275143,41.11590957978544,41.00229433865775,49.31019478564688,55.39890648472537,59.75923889193602,58.934507389538936,59.1819044163846,31.4899750750239,18.416123081380597
22.197763971629247,10.511799438790083,10.179260912127502,40.03097732866959,38.54676245629024,57.219200602019825,42.744621003676585,42.318102384821785,26.73275220470037,26.848906298975457,31.533371197315667,45.97205616976274,45.99828466180429,47.94385717960655,63.06586718558218,65.99404650641304,59.326008938112736,49.420976710801185,49.18476834332801,44.69164531149571,48.06487782046412,48.73728962772879,43.17775765958922,42.99093046153781,29.378644906480318,20.706312436474075
37.23180364484738,26.59845093581694,26.480550804335422,28.96543528565168,29.725020732502905,49.376736696175385,50.00321823372815,50.0618856907282,34.71371136856496,49.41364854556792,40.27642020663382,58.37047940025625,58.33458340687738,53.90410291667865,64.01888246189388,64.11816134587394,65.91369440368042,60.24552272411057,60.16348684963828,55.400263340120524,59.13705849071829,57.80525719891471,57.086412447642736,56.86032707969855,26.023754060558396,11.00098766146148
21.45587712336735,33,32.82362093357692,22.692481407774988,24.27693885816043,35.144738607723696,48.486311285819404,48.39136682353356,46.80545539972628,68.82336610580525,53.062140645858975,60.45519423535654,60.30806586138345,53.029290377957494,64.98248760737027,64.49286391525197,65.49698998665305,66.54149263169576,62.49604402659009,55.7424937408992,62.64533159911122,69.25744761933328,55.8727874087667,55.51751788512004,24.826100088847706,6.973751498159871
