V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.67371896236854,7.566789132262505,9.383381054733583,12.053791354545178,13.161820938548031,13.809721535047817,13.096171772085611,13.598044145877356,13.945840346494393,13.113630660225077,12.67966525008694,14.019830430580239,14.48285274797297,14.502411804231652,14.552484917847742,12.429105416861606,11.576705723118284,10.010847414247895,9.94930144654684
8.2274989269096,8.882546154100055,9.072840689671114,10.600220496195087,13.82123178615531,14.877632030100177,10.768053803828494,9.071457746512056,10.295952699410977,10.897744206162738,10.70918049774505,9.264332809143806,12.47710312615391,17.768650001580617,17.730781878349518,13.15398177381321,11.537964620864555,12.058571918308832,11.42925357242221
11.32137318482761,8.269824604921219,9.789148122755787,9.225662334245637,9.377080286591438,10.998856376582394,10.503603745453823,8.218992510825437,8.182890272323943,9.877439826172537,12.319881832911403,12.082767494898981,14.923722778322752,16.416321476693174,14.115486730513123,10.833334721548916,11.115467638492598,12.64848951148662,12.057595431573127
10.80969935672415,10.795246204414315,11.095005713323724,11,9.350645244376437,10.786526065492708,11.01264553625981,9.053567456727706,9.06586900886479,8.49996992071743,9.902165581404336,11.6343783072272,14.244748695412177,13.842915808247003,13.34982480328389,12.002654171974234,10.423618654909836,13.929632499686415,15.513697773307229
11.047033409919294,11.988725730647245,11.576440110593516,10.132235723751446,9.771336069576769,9.35346038667766,9.821676062507725,14.423408001326234,14.655170626959961,13.022968833412051,13.797481756133887,15.70061081013831,16.14474208086122,14.727567377043684,14.575068450014115,14.09913246359816,13.10331055678106,13.340180178829439,13.139715796575935
11.42093225218921,10.297681377694182,10.050215310875252,5.032368441538064,6.290406386739788,9.211224087059428,11.287495078431554,12.512951390445576,12.032206547300845,13.271864436405199,15.359894885445128,15.639645824816967,14.134243977307033,13.370917342264093,14.245956459204326,15.509064653440163,14.05768501128546,12.256926085410615,11.435321848559155
11.428517143066305,9.926107723472033,10.574976403010865,12.02499971983901,12.725371708318697,11.078924137153349,11.04465306250454,12.856021176189797,12.176990876245778,13.70749564692403,16.100934128714837,16.574269366337,12.702196396728374,10.194337042263129,12.811417236741452,15.647402258151452,16.194017161744537,13.653075487680987,11.370170745188876
10.355856573097503,12.121197788817533,11.909298276567897,12.533358998178826,13.756345013768648,13.920007345497002,13.008886335227144,11.487186657509321,12.18302659984247,12.889504673531109,13.128056379414424,13.838776701669989,14.468949151238936,13.897542729481485,15.895578280694227,17.90321409825896,16.92526823286,13.421362329745584,11.485369701394813
11.373870869116168,11.650936334823623,12.675181066803928,14.835080460966463,14.73687725586592,13.435658081974925,13.657068439374733,15.173424324274963,14.752255608450437,15.344478507469397,12.792991627950538,13.025606089720322,14.429410665841939,14.701688134270958,16.18252484932063,14.09963354260735,14.384842697729615,14.05544097765072,13.398877729902516
10.71824411978358,11.994978059644028,13.328575785535094,14.964077290878638,14.445646305631648,13.903008288693297,9.880591313971117,11.846857511942442,14.013497328348988,12.829693101687525,11.892769942867895,13.99848806269355,17.802460833451228,17.577259869771744,16.16461116035689,14.092626901899578,12.276026167844964,10.764661127937398,10.003797936948974
7.2261241680474,11.567783247712583,13.799669021151157,13.200348098042227,15.19515662817538,15.674287821749196,6.814791433594191,7.687755240045767,12.829051139749474,12.278665055622868,12.558774058022813,14.52024661586609,17.729534411050206,16.108094476050127,13.544059916753895,13.632660758918682,11.684575901722688,12.260614271851555,12.328752335872498
5.351728059992671,9.076929539630719,11.065834163437325,10.991455866757725,11.879594611666153,14.838661120008226,9.723330580682642,10.900958721233883,14.058487454337147,14.680302532037423,14.633350490292617,13.45109658640267,13.342150079984364,13.934261796861389,7.4847577286122045,1.9349803853838838,0.7361558512831855,7.6247270881688,12.46285771789994
8.070282034784897,7.797342866560174,9.957080880787945,12.01618185420661,12.85554672344379,15.045291537243367,7.490218594755271,6.410021416720662,12.922595321683033,14.35979026392255,13.697680939795495,13.864684050894642,6.127030047113253,0,6.594170524697881,6.338107054549973,0.9544283496908916,6.58166419725463,12.657289210371463
3.15152143162961,4.186019744462287,7.769473626092012,12.18294557569265,13.989824967599052,13.291308218858287,9.881691385344205,9.699214013917286,12.815798628786034,13.54688371031091,14.705719299061826,15.270618826979618,7.825315059422095,1.0766605125077162,1.2113864129297276,8.041686100406498,5.610008424355012,5.06105251510932,9.314942916401211
6.24004271167167,4.027452819981209,8.391108758375758,12.284497614495482,11.581943428007225,12.579730052145369,11.393117551412516,8.545047947421619,10.782111067188815,10.869069311182441,11.76460589770176,13.284308528588094,13.310760404211731,6.923421382987826,7.548274476850981,11.128153344218127,5.25297440935223,0.542251903762017,3.1823651842498633
0.9722071311482912,2.3961997126948633,6.296106460464921,9.946071629216906,11.242944398527356,12.105041786154114,9.040726863189015,8.111456807014932,9.33951352254224,9.241652345541073,8.504464641250149,7.529390142447658,7.16849585127088,8.660958721176481,8.616039645017892,7.193964134635877,7.018821507524333,3.217203710388413,0
5.56708255692407,7.971386714214852,6.780237854736711,8.611363684724228,9.23710259382224,8.97800513252141,9.266935677137855,9.909990407783228,8.242368573301018,8.654025478519323,8.846710799448942,7.925890587718172,8.096120663926172,8.82840125188285,7.775444382989895,6.332573545033393,6.988148171509282,3.4377357455839053,0
1.0099432583076107,1.026381262007037,2.931919527497424,7.7466305905561565,8.684842550918624,6.151779704490746,8.224583581396725,8.787762203493969,9.209201850254457,10.786760514978083,8.840139150411131,7.637458560836777,8.559662894355952,9.821245164971955,9.55480309861404,7.912866419919974,6.629364535425362,2.7902254811977536,1.0014281153289455
2.955134102929191,1.0453832721722414,1.453313330650496,7.580427014724981,10.728744902754318,7.468788290433871,6.879386725808366,8.703772612030571,11.285590770058793,10.650633114757337,9.160457740003864,9.128926588152476,8.434765387105248,8.067949404555646,7.980668618062282,7.71846985712166,6.984191191806831,3.52525175005869,6.0584728588292585
