V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
79.99279098784778,54.42796123119652,0.25518913215890077,0.6908419560066869,14.971393592822407,13.058676234254287,13.179832100965807,16.64366729460241,1.4989585626229174,0.2631621947682336,0.2532030575603706,2.873015010324421e-4,0,78.96832536823263,79,77.64456596189648,75.75375307615238,73.81056488440703,79.19305574073445,79.6921577577883,14.141457909648613,13.702576891821993,79.8381299762378,79.68686538940649
78.66536748496172,79.97657800436808,55.255155311786375,2.5811279693635294,7.594591201890475,6.685691598226052,6.550866808312219,8.505476700803715,2.093630968803251,0.7563402352845586,0.010382567090896385,58.72087909134388,60.128835680756566,78.76602899855878,79,77.7986895103776,77.79166340273692,76.41719876729998,78.97134974022127,79.18338007966074,65.92396228300684,66.40224254739825,79.87680157195373,79.16227989171675
79.3487458010332,79.32395649222167,79.31551716179554,56.649346310239856,56.56606972604041,57.15526709731334,4.239940649212294,2.992401429354105,2.0269992787423297,0.30886789823560434,58.041395394084624,78.51283948955356,79,78.25150455709348,78.22451488167047,63.49050916088447,76.09387719391285,77.56845550328336,78.18027641708238,78.98121789635408,79.17449739906188,79.17086571397856,79.16316759227723,79.003368351969
79.97185217169883,79.04175571600946,27.232284021095687,77.71696646477479,77.31908537591978,77.17508186327706,58.044519882848,57.823519036288616,58.13912717044212,58.91411650640487,79.20889889204977,79.0383032235418,79.73051739218704,78.06646823567175,78,74.01521800067408,77.44905228040565,77.21669752750265,78.74737077011066,78.99334414051548,78.20835504368814,78.17175928656575,79.77817723489062,79.02886087629635
79.9819446639118,79.05399423979567,4.239228668123642,67.8925356502234,78.41145375500572,78.82136173007731,77.64104565464119,77.55905508421839,79.61519549689586,79.98642775332672,80.00000000000001,79.76346583208304,79.987837908859575,76.64453834642424,76.4525961484909,75.69455020696134,75.63303978345225,79.20581241105167,18.55404086001115,76.6903956483119,79.6479239528009,79.6546946281332,79.98446873599173,79.85010266913311
79.3776035476238,79.6512031183255,56.202244711449104,74.88664638009614,79.76257934970695,78.68261530603425,78.43384782581414,78.43916599266493,79.90106927082888,79.31204627731077,79.25765610560423,79.25005216374558,79.24243973398012,77.63676306277094,77.54562117841364,78.08713290250957,78.89202095975074,20.171502715720475,0.957057513309057,14.198226710959233,14.498778604005226,13.883672968243873,13.267888307958234,76.00665693741715
79.6922040009692,79.97437207791496,79.37229422576277,79.94639685662102,80,79.4529248644664,79.68889622777483,79.71869370785754,78.63744547347454,78.96443672668738,79,79,79,79.48902796043258,79.54383885167127,79.76319438491754,32.59872547633155,2.0861408753533675,0,0,0,0,0,11.808965908155379
80,80,79.70897100692085,79.97184351228498,80,80.00000000000001,79.35315434663914,79.28219540747668,78.77408434569263,78.97639899795318,79,79,79,79.91276964842312,80,80,24.206027996941344,1.6329934860558344,1.4657012655632458,1.6186001697414256,0.1392586363215164,0,0,0
80,79.39751110662124,79.3208454302299,79.31331018827096,79.30576645924319,78.6678933995579,78.32017130704925,78.2830843497254,78.92682267309767,79,79,78.99999999999999,79.67947104648871,79.97633827209484,80,23.943328542701593,15.473137986208304,2.931761771484272,1.9608373137786823,0.5416276579525003,0.035946109740701955,0.7434941578471204,0.831471943590973,0.08132873839644948
79.33677736188301,79.631409568786,79.07794220780026,79.6071748897165,79.69334557062456,79.43592971558931,78.16133155714772,78,78.88666303280999,79,79.00000000000001,78.33762116582162,79.13370794655762,79.91467337925533,80,8.921152401310092,2.6809800087096987,0.6924392751895845,1.8228519823965865,2.3758641920840824,0.26956187114673347,0.15764007113980008,0.16942086083671926,0.017700490340428116
