V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,1.068759041037108,1.3879888377838427,0.41307073031476665,0,0,0,0,0,0,0,0,0,0,17.528407465383225,28.924902273422866,30.286987472252424,30.19303684714525,27.335594009950455,30.157783973412734,18.58849626318878,4.826549108822656,0.42135095189290106,0,21.449305741666308
0,0,0,0,0,0,0,0,0,0,0,0,0,3.5234516701083893,19.26937964314216,33.63446390718016,31.933666190677204,29.540075128241945,28.366307460526023,23.87028837253997,11.053905025104099,2.3909809745343704,9.766167669163705,13.81959934247364,46.13376308353178
0,0,0,0,0,0,0,0,0,0,0,0,4.530790330638141,11.397632034267279,26.606600027272897,32.31835576558588,27.495231593760575,25.355436194577095,23.0327385005992,34.367724650228936,25.357947131146165,12.037346008677726,31.966631527140333,42.24152800282338,64.12065639143744
0,0,0,0,0,0,0,0,0,0,0,0,7.2096864738612,19.813920257805815,31.77983503217991,19.883574322611285,8.521057095152756,6.531281808897468,11.126327076407106,33.02736459087315,40.07813276247316,38.48147697448427,46.02294659667281,49.54950332388797,48.60285852439155
0,0,0,0,0,2.5238714750652673,1.1393665534678752,4.034437209706524,1.8178949697342524,0,2.5182151188836044,3.648688026402999,3.1854002382119226,5.980070151144038,8.838794508497935,4.263530289796306,11.142056786217257,15.26309245722627,30.891893465840916,40.84528740792776,37.10415577231821,36.92521609929007,31.52634006635845,28.72242526430403,26.629732625398887
0,0,0,4.042170847046527,5.859916173203114,7.789258108210728,14.288828351625018,17.286029459871973,23.56449226968823,29.796891497535263,18.190957598256553,12.286883437062054,3.7957403782599286,0,0,5.527755665617168,23.51883997687187,30.434941968220514,42.08744766062318,41.80667080385908,35.58312642447671,26.947574818040067,11.35425225480995,5.8138493902096835,5.822370425731794
0,0,0,1.4797952171132343,2.1484776050543015,7.5721017027533035,17.466548663750114,26.992146561671774,36.58950115613457,49.01597023433758,42.3926685510656,37.556816868820775,21.63059741253926,10.51010543157516,6.7032726617909235,14.42560613897011,33.1749083130885,39.797726229911355,32.2416877908387,22.165972619783634,18.617110630097443,9.475721492756739,1.7007665753583128,0,0
0,0,0,0,0,17.514548529305117,36.26719154166832,39.53928000247419,45.369426303753606,59.85503653034393,61.91305627002155,60.53180671264238,33.96248744616621,9.093645211036275,2.536888058746098,14.227510849022524,37.12328005676866,44.89466784945647,27.50907904631139,8.381048926667697,3.332147011797436,1.0209097504325269,0,0,0
0,0,5.0557382197390135,8.81501614127625,9.481450808700624,29.428068384928117,55.289714160950815,62.32441576546804,51.884809785646816,55.62453218309189,51.860843165816306,48.587001860821736,44.924712591394496,26.829938963292488,5.985679797617319,3.6449340383781923,25.507816906443768,34.43810691683858,23.21882501927311,5.583406708879477,0,0,0,0,0
0,0,8.447681733997909,29.424375844965475,37.03369086885494,49.871763907095314,58.63533345242668,68.95593228211266,59.27422701619831,39.551008822528644,18.271171356689436,11.571293398579785,24.88025928442699,30.153142310468525,9.127698359557344,0,22.854053595453813,32.88627937881413,24.542514431102642,6.363137556773172,0,0,0,0,0
0,0,13.067996962911183,50.321136336751664,64.1811281798345,65.50011948493554,60.27860815390261,60.46245571132052,56.22076674531475,32.78805236994971,16.239981029840862,13.022003001610535,34.02965670974581,24.67815033521235,5.043283693627753,4.014726146277893,31.42820115512062,42.646258520755204,21.260534898501938,3.624740595169757,0,0,0,0,0
0,0.5059322987644764,21.89726771753791,55.32469987811503,65.91662265633316,61.311361526899205,66.96849640931529,66.59731412578117,59.66253254220061,50.560925391928215,48.62724785928715,49.06304432942672,52.91726896406804,35.79895536368455,14.399663934930464,34.28417641929512,47.3334057834494,48.15842024130589,20.680361722602125,2.643421603261837,0,0,0,0,0
0,7.273318245951445,29.559491948447466,43.44041701983865,45.87128571861578,54.94719759101057,67.59046375666313,75.0735842604338,58.82255479228283,41.10425155387627,43.59886947032839,46.57303359996822,51.13677650874902,50.838475033774245,43.030825364177,52.45647276260102,62.70513955051455,64.80536002821142,34.39238057697046,6.4110137250376065,0,0,0,0,0
10.434673722500216,24.341963453578327,30.98505985053803,33.26893183873452,33.931296144284126,32.43391177732975,42.81169204071365,49.54099982072392,41.67726748336335,30.18196586113397,32.19232488620457,34.5172961126417,56.7642859067576,68.17343621694464,61.93669504698268,44.03606233203226,47.89286301301732,52.34818059145513,20.93885446364537,2.223902008042912,0,0,0,0,0
28.694178019738658,22.81163801556248,11.776627485161248,8.593601322894887,8.862313534164254,9.775877573380232,33.832754287758185,50.09531323758712,52.72776220084451,44.12074099601264,32.01656317902338,28.40373642228699,34.76010686286715,43.43854917191131,49.1580323540688,26.155350923324654,13.623347775628675,12.765147525997296,3.848232473183015,0,0,0,0,0,0
42.08160326423609,28.43547804884926,7.341618463219758,0,0,17.31163992812646,44.64887471228404,55.55028970360223,52.92519888453617,29.00078688560556,15.669168653703068,9.550837307022709,7.029740799263263,8.963572733365394,12.095518621740759,5.905966262267605,0.8535811977133617,0,0,0,0,0,0,0,0
54.43041447171373,31.45214512485218,13.236483350973764,18.978567133890433,23.07064062786755,38.90176042157621,50.889299428834555,51.10814120351356,30.051301699112415,8.19723368431771,2.540926003582181,0.7627181288466296,0,0,0,0,0,0,0,0,0,0,0,0,0
53.74908325711109,36.99754290333859,32.33963725185513,43.1746492447977,47.11811390436312,48.82766175387272,46.231614202402596,22.875202580208494,6.226437819067048,0.9295828052850691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.969572896696775,40.62064630123798,40.73715779212512,48.208122110757216,50.843410928269876,47.027881491784704,21.850345340842757,3.538155126919053,0,0,0,0,0,0,0,3.50465211269194,10.49187946142987,12.81854364167403,22.30422236990068,15.82910586648403,3.3878950413417113,0,0,0,0
