V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.5802556474433413,3.1542428252001975,3.3033749034506026,3.2798647304436557,0.8159396941611691,8.846822289101146,11.852913655787654,28.77101902696287,31.161358654918267,30.873845132380353,36.37734916932676,43.94576517998223,28.304342362454598,22.368740897378842,26.013818611882677,23.615791273497432,22.167974282153452,28.860238131844262,41.701568241839205,45.10505314514087,43.639319426901494,48.43884094300092,59.27969075185191,61.75921347788386,26.49361182726496,4.31031598064311,0.7660539643218875,0.1966444625236997,0,0
1,0.17233982282365556,0,0,0,3.509409551059962,4.415314331614448,13.470883882489657,19.422549803229487,20.548827812256956,50.628224820221604,53.949400609178426,32.378691122732015,27.31879836524861,31.158048086750288,32.642071980994245,32.28829901373451,41.55431794974183,52.490361389092,54.372256268725174,62.06483027172386,69.21682935811819,69.68732985648825,69.51079527907552,36.22676818516463,6.314305661114893,1,0.20212255308883442,0,0
0.588809071720809,0.0666519010921977,0,0,0,0,0,2.707416234968477,7.5363414401613955,8.341452385443596,22.180731546623115,43.69719072329451,38.16496579535045,37.60093858046478,45.866424627106475,53.573831162411324,54.85109902415294,55.64702930462597,64.24837749083443,65.26262386214405,80.07165300598754,76.47214829391793,75.20322778335216,70.67085215706707,46.057225893469834,10.648019831336727,5.545278436354135,0.7492793039735343,0,0
0.12403119507893667,0.7291786953973011,0.03276160797358198,0,0,0,0,1.3104353765114578,0.8180055847310299,0.8199853447274154,2.4415592441510503,2.610943854558425,2.686399748870755,0.16330436488240443,11.553097945325524,34.899176984151666,36.911779156668196,61.22522611301309,65.7837828564114,66,69.30324268857127,67.4017306542111,67.46521585453036,42.13087247564201,32.79038849724087,24.740641998998335,8.23419161627501,0.529499662408371,0,0
0.0731710684851819,3.485872349670183,2.075321740527822,0,0.027804965593535295,1.6590171275767396,1.6242422651153792,9.986549916190889,2.611997609483663,2.26355059080144,0,0,0,0,0.045511357718581634,14.627464475477044,15.01332408619639,25.959256298959072,76.36407121643103,49.43597492182482,27.618608265116002,20.579535908231804,21.840472502322392,19.19542521551215,15.452155545830081,15.840766499435254,6.363299548735256,0.07787436678961032,0,0
0.3704687637162465,4.507522538260788,4.23253243836845,0.6220319144602398,7.542495024214677,11.716858512390836,12.131140688460174,22.643872677660983,11.623421666373389,10.939770660475748,0,0,0,0.004813802924156577,0.04572750553917233,0.601754919844873,8.710216571292637,4.963718864825999,11.677709686678915,10.792984754852844,5.2543484114182615,7.909783697951277,8.102887192848588,8.489407100701992,6.435986512021472,6.332762611831302,1.4515985238645817,0,0,0
2.879530840189332,3.475378219472867,3.63309626357438,6.765562789825761,19.318937704484405,21.90627379771942,23.347086480787063,18.28317439513195,4.845687433396244,4.31475940891727,0,0,0.13392245562554225,0.9165499064110825,1.704891066751817,1.6498979457598357,3.5319362747089307,1.0078707450708717,7.058981041279039,6.3507105569403794,1.3812110744729604,2.671131305281999,2.594289609120308,1.2465594988979822,1.0469772721981023,1.0355931547470822,0,0,0,0
12.567234131904133,7.093709910083271,9.041728350584645,14.38597687952962,6.133310190365735,7.320815334497803,11.96025522573695,10.262268871612553,0.7524681333390509,0.5213586650918948,0.46566213873592666,1.9145577875774311,4.3497069612164605,15.579088137001651,18.930027012893433,17.492700535709076,11.972954964206512,3.8981300712070257,3.659633286505436,4.163622543796753,16.196457845067968,20.09185285424169,18.584201927001196,11.2790914723985,0,0,0,0,0,0
29.566016061192066,17.64709466192213,16.93452743831678,13.398400692569547,3.9999999999999996,5.1758103274930525,8.15332645352423,7.971573864545911,6.664895545236768,3.220727962524008,5.96048972216842,21.334221033419528,33.102750712534515,62.522347863394344,42.967061794140925,37.61606845584329,17.313733432978335,4,6.299206941475696,18.628587497247803,35.26487060012748,34.14438118536649,32.33720642637437,21.731545710790492,3.9104808592933096,2.865280563805297,0,0,0,0
34.76168220987211,23.743441583972015,19.4413606888886,9.219541302250537,7.92494787979852,12.143599163562751,23.026590751133305,26.68570477750761,21.00000815878406,8.220947789844526,20.38481537584065,54.38690081780909,60.89087187923323,62.46387201751183,41.25443553214842,34.9084173970981,18.674842525039715,15.440042785992643,25.61357494527006,50.13281531551748,55.48520169926287,49.18578223932192,33.425605961486305,19.998918786708483,6.555684644615566,4.512888695144213,0,0,0,0
28.13420510356553,16.14543681656211,14.590800867889428,20.47470795393557,30.699779672248876,34.19492207689402,41.88488959318328,44.00739162689144,37.595977436553035,27.834173564395655,27.00016483452657,31.162323525630054,35.863991996320564,26.45673005182941,15.804694941839891,16.77759371693797,18.755567985539642,19.79630847035783,23.154262646096168,35.80199944536438,46.64037747017952,41.63949118526859,31.475904954308035,27.644052107700585,21.92340630840663,13.037686008787164,4.113829092474644,0,0,0
37.309564120095736,30.873450725761497,24.925465131620697,41.16326350478303,65.35905569595795,67.32470200795134,59.725305823626954,48.5434728289514,34.4930906946381,17.148788901522032,17.706440292442654,15.689664744051884,7.152668994070361,3.429614808581885,7.838792533468186,12.04107373811976,16.193697010840843,15.275912192572966,20.530886700947963,30.59729019857243,35.43483778095634,37.04505837103288,36.60783680173068,33.97189427424425,33.84726645570325,23.80425386386643,6.964209748144346,1.3885106051003846,0.7645547775140411,0
31.26312529335138,23.494313634009384,16.912575808432397,43.083429506777605,66.85967730236231,58.716759756256636,32.374551732638636,14.544787521294108,7.207098648390834,0.44471047607837333,0.8835518326651216,0.44044598348719294,0,0,0,0.11618384120872637,4.967338181330524,9.356650617098548,14.649190073997833,22.957891455286013,26.2122684028074,31.132699176965986,33.423302899463856,31.04937599338906,28.480560234521263,14.730005586965552,2.0099466975040574,0.6199904771705451,0.3403789054403594,0
23.445061724649452,14.87339914706907,13.464359524962758,34.61616037298596,47.63480523562283,26.33024166447119,4.56337643160835,0,0,0,0,0,0,0,0.006681418522035636,2.8275129342827316,6.1051839597108835,7.127401750801057,12.34950034601693,19.244515094310344,21.555811820488216,31.554634239933762,31.66792824792497,26.07064513650268,22.136883542563407,14.159686508793426,9.950792723324628,11.890465046931531,7.712638511922581,1.4184197593103023
