V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.419254508275732,0.17794223292750827,0,32.67515204187764,41.65160659125865,48.44256845130956,50.199100550668845,41.3564356859643,29.704589031132787,21.0977008517633,19.355580551827725,33.22924355506448,55.48043498401192,58.4106215110589,42.0590605369217,37.41875571011438,31.912625449795456,38.549326061107635,28.27225574982354,7.9610709813308675,4.990978747896067,5.487405481281823,1.1596417007763271,0,0
32.8240573632033,12.51901976077924,1.5368258931765995,30.896696028521788,37.661297802383764,33.78824122151379,45.83454087787574,54.608396342867195,50.24373490570667,34.109694406056114,30.78397296078044,39.96897719748322,61.77429731458362,71.18062962798938,63.337710298638804,61.23914398949869,45.962140015828695,50.93471941683309,38.31518011052121,6.849038503269578,0.1114692252541958,0,0,0,0
48.847185321713106,27.930429344488314,3.652294789598781,13.403223444440021,16.177728819247292,20.145164065842323,39.73889164523716,57.239970976738675,54.04639040403652,36.736478102370064,33.75199286015556,44.46808661766457,63.95225843643626,74.13970359771002,64.84106070164752,62.945552794701015,43.55466219518088,48.71831065547594,29.697031671174223,9.160090871951692,5.620139089687985,10.544381670075001,1.7492746325281054,0,0
27.72330643064931,6.577588660141983,0.4761765619459657,1.6236186074191583,2.026724044809277,3.3002519314530443,26.540948705544135,45.117800813986946,46.208266342033326,30.924908694933983,28.748522080462468,39.097520142540816,60.6769756882994,65.14167444238456,52.77519100144347,51.071418845859874,27.801268151562127,47.53986739310092,20.21259948112732,11.51991935007869,10.848233243434798,12.688582335424238,1.7227303656467294,0,0
10.012432047113688,1.1563212091657231,0,0,0,0,4.7766664858131795,8.913632850382783,9.88419838317438,6.855788854924569,6.792401150089016,9.762670367204494,37.20274202268369,39.86297205655953,39.7916308532882,39.86868615789089,31.381561006893964,42.92549379295267,21.774668995758354,24.511089920646754,24.900317378748333,11.744723963615929,1.0901327866191648,0,0
0.9805192302253793,0.09462394484262525,0,0,0,0,0,0,0,0,0,0,8.238031696860345,24.048877878922326,22.694868706824423,22.730960962870938,37.68784262154262,36.63879095462013,28.806121687440093,33.1628854909811,33.612524091614006,6.822998608093073,0.3774019112785628,0,0
0.09661672778759936,0,0,0,0,0,0,0,0,0,0,0,0,17.0367504661631,26.54856701873827,26.843187033816058,48.62082833722523,39.816613239018544,35.072519684548,34.04323554403849,34.00000000000001,1.9846907985424844,0,0,0
0.007378952530998313,0,0,0,0,0,0,0,0,0,0,0,5.543540256942321,4.784106150527473,33.112929535225945,34.02776154263325,48.538038295918405,40.983835254142704,30.366541047140572,17.032119062061593,16.948807164384327,0.5899604715372343,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.9438616600454335,21.464033829133577,11.993810222464106,22.53213262227767,30.885643128049814,49.143191916613745,39.441396752824176,27.37882842784382,5.58407118111232,5.392805010288928,0.05266119700809339,0,0,0
0,0,0,0,0,0,0,0,0,0.23156402116850122,13.546943286896457,27.13134164144916,35.98255371454323,19.09760642055236,19.326590022499843,35.63558546215982,30.621577480549426,33.705889640723164,25.323581719773227,15.519440894279768,15.289807753725803,14.784143219749355,13.118891316207918,0,0
0,0,0,0,0,0,0,0,0,0.18624111167090054,5.432510767137037,22.810755725739725,38.13822388392943,27.671654019900338,27.102836498742608,17.20857926712657,9.68853707869513,14.652609468210244,8.941036027654128,10.893741420689796,11.086496151151021,10.211119042868669,9.354439976972534,0,0
0,0,0,0,0,0,0.8445025045418725,12.008271629273088,6.1030958750111735,6.490642816187,13.705653912096048,20.721187251720917,28.370868599846826,22.652269244028428,21.831757141203422,7.258787810696954,1.4227681385295028,2.2572828974805144,4.027351867463046,7.691429647033758,7.128385600620913,0,0,0.17620034584526117,2.742355531846725
0,0,0,0,0,0,0.30984106560530783,3.4424167082632358,1.9111520994033324,2.2474797630515555,5.652518087062989,14.743817320764764,17.44314338320027,19.693865551024533,19.54884465273136,16.639877680639152,2.382385880398375,1.0979018470961892,12.400166697702746,13.734768222590654,13.323027187662394,4.15845754835162,4.186771044174991,0.3863012706789041,4.453302498524967
0,0,0,0,0,0,0.9114337335949051,7.727987379119607,6.717280930147519,0,0.9572765309773934,7.893182127323119,4.324640824846902,6.158258864165,7.308036392929283,12.875561231272128,1.603850598564092,3.8453405564936256,9.124283922877028,10.552157159820371,21.078555553374994,25.18375921822819,26.660585755134374,2.1811708605580606,1.820303676708095
0,0,0,0,0,0.561607684180127,3.674233055146998,2.2898235442738244,2.085421321758566,0,0.26265013934262765,1.7045746557922399,0,0,1.4748031975526616,9.193598647603807,0.2406715858028017,2.1662010991980734,4.376710901328323,6.683867670934644,23.93387376688877,41.98986091309429,42.15889487284451,5.863001227388785,0
0,0,0,0,0,0.16844865427112135,3.102726606878187,13.077024541467285,12.599515857277094,9.307577204470096,0,0,0.57265055132847,3.442653107735724,4.724622277332126,11.594717790919466,10.60106329557594,8.900242886720298,12.079672688766683,11.544392440765758,14.415760509740748,36.93600457486085,27.6916110879657,10.223641466209699,4.872400130468434
0,0,0,0,0,0,3.370301709214015,17.767456014387054,17.66104085679533,13.974051824090276,0,1.6092970898271028,9.86563396943093,15.988042888794325,16.452619249105506,18.467966279798468,14.435610791630683,12.713307471667939,17,16.65283867475609,15.658420788627904,18.5102399677573,14.057512702269378,13.223705137761227,11.20213784365924
0,0,0,0,0,0,0.8510345288723173,4.217841440522811,4.460332126080735,3.7006908676999295,0,4.211715782705237,20.258022087495625,22.36994984790394,24.043433741719923,24.867792134538576,5.292461658382532,7.1787150953971866,9.584453516915024,12.017505135334885,19.065525794710226,12.222567210625321,9.948348224550898,12.897668756468624,13.114944764921372
0,0,0,0,0,0,0,0,0,0,0,1.5794452371370888,6.977616539246237,9.06111774846282,14.081956248318198,8.93274517248429,0.48689517211427624,3.676094272919873,8.69712167014261,10.059373737724984,12.933068527793889,6.698939553325728,6.946681754366864,7.936730933397572,6.213949985629042
