V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
48.10682657368834,38.951997179453194,22.482894118942077,16.485023240046186,12.347535458869201,10.91127217209394,16.909169731430353,19.18864817281046,33.582498134134525,27.813482188131704,23.51521371944955,12.486859570205286,8.186842741212828,4.0414041280998285,2.6138638064813025,7.862263763266462,2.7643377832444083,0,0,0,0.5608529898071944,0.8113006177699871,9.00864484311846,41.96506392158192,53.80165824114893,64.97022464893746,69.52230585229279,64.88992562872227,63.04103976085459,59.71999078228971,58.36016738508769,61.027049767194015,69.97627493493549,73.2923711798248,74.53409338421092,75,75.22529017061463
53.17807246985874,49.69443814145477,35.33799813109698,28.792589561063387,25.432079368068145,25.033442029252043,26.54327987052624,26.472837227056136,36.860348920051436,26.283534727138964,19.27217273333617,6.015914350379067,0,8.517744044472778,12.410365946202297,14.073435069747555,6.515596351868117,2.714719766702891,0.9031835159151416,0,1.6915743602553028,2.4681818629340952,13.748714838676753,47.804990291004074,61.54900884982398,72.45253229638028,77.63136641701558,72.65972681477407,70.35646099520622,66.93002316670778,65.40150938685028,67.71381092794863,75.84407736990019,79.22862717247045,75.85791512022271,74.18848845206644,71.99677121320735
27.846181287765347,30.39507054589624,14.574976640003586,6.418895245208642,6.651386854037364,16.192576810392325,23.5428729018921,22.677369844646464,21.664334061533662,14.19260328400188,10.152555151864966,4.519448452329794,1.5504651975652568,7.6391420765194535,10.96011544595307,18.888312929156537,16.00134261065699,12,4.277462208249921,0,0.9650235163237388,1.5227695292084087,18.646924623623228,55.046429812662126,70.00000000000001,75.93874563455259,79.3111569610181,77.02416359523511,75.67552370987067,77.15320749483077,78.94496811918292,79.52783492357106,79.52611103990243,79.5246297313496,78.13548160957677,77.41348610301746,71.51923204592723
9.183353749555614,6.5822348154464585,8.812939770306397,10.128119684354177,11.704358463067912,12.615772796643027,9.391144306251366,18.969153875499526,26.25669538683593,17.511562854072782,12.036246849346648,10.304258733608174,9.167753253209565,13.701176431117608,19.769677378653093,28.45053352430297,20.658415415653508,12.868725220335563,7.151759464559303,3.5550863601835214,8.799935827386234,12.503843215875465,35.45629738891378,62.58770132549021,68.84939252310241,73.45429404699289,77.24032207612305,73.90540105467981,71.69363115012827,76.03769895489089,80.93377268307958,82.21704378332544,81.84933823665453,81.62337138103717,80.7346023853732,80.03303588126234,67.56583555654382
0,0,0,0,0,0,1.6720317323998148,18.484802922777618,30.10508859764039,25.674585089308486,22.592497378737928,15.944503541166618,10.816163810972244,18.67539957686874,41.33065995483574,54.085849962832775,36.962322917646375,24.293696478573747,24.111993235549363,24.066819928065698,35.1844114859654,43.53271319974204,54.685011904541966,67.04401020801656,65.98024931087015,67.28285699781752,70.69789503323982,71.31680206562937,71.89858967452686,73.86360219568013,75.64271646681232,75.83142958978803,76.04868363897003,76.99082133672408,74.94552064327368,72.82349905543683,60.84617662027806
0.04453240303858896,0.10129672926589166,0.35067129773929495,0.6320514760108453,0.676916467068568,0.7187034807258712,2.4154586781917455,26.39013908181498,45.59654977582923,48.61165241251976,51.250963896642766,33.77535803492665,18.80909850622625,25.909582891368373,51.520489623555825,68.50675312958936,63.99459597380392,60.20341574410684,59.92070051990062,59.69898834806526,57.934410897447535,50.86581216528395,47.31715689645257,52.47021816095649,55.837554555878306,62.056582740272155,67.91694546000598,71.71033051588968,75.1421490607783,72.77726716567899,71.7174700591714,72.78028545194111,70.70875895981806,70.0461404479467,59.78613705049826,48.51701234151108,45.02689261552476
1.43303621289856,2.507456687892047,6.072021022541693,9.52568991053807,9.937586926662146,10.559613993393569,17.60346302241699,38.04025380801544,51.377496029372054,55.685544765331265,59.94133620363367,51.5507829270238,43.31738383752652,49.921002242764104,64.99599516386525,73.71324021524555,76.59466436102696,79.59277091568552,79.39586338711028,79.2234366723248,71.14774633932274,43.255173494747474,23.012907577656055,28.837790621546574,35.004375662365305,47.58738788760223,60.65557087893322,63.48670582084999,66.49589892739311,65.30784421607241,69.1517138706388,74.56991848917338,71.13158870456363,67.45869774190714,46.150159037511315,23.343932796007003,29.843698568816553
12.91044901394995,14.082033005238618,16.500488466599954,19.325398685749708,29.074239598198822,40.02007910669171,52.11205955569393,64.73672602023802,63.65409324399927,64.70776688075958,65.7400852418811,66.11694592125406,66.5509831339606,63.12041465776896,63.30435076085958,68.1793016782472,71.63308546008264,75.61088854480332,76.68727397449011,78.02977420243157,71.02639089166045,47.29406843880519,28.73573340104218,36.27332069144525,45.41740382805311,50.268934454030756,56.15411290876572,59.94506859157369,62.911945151615555,59.1636005110285,61.62661062311078,66.98455763682352,66.43792434123719,65.86812027308653,58.566901133033646,49.46449232647739,59.18730314380707
25.852505858202587,39.89042515909589,46.664937401396486,55.34006999253856,58.379584718443134,62.66242855818561,67.1693881630749,73.91391567699938,75.94245403434616,70.95428616403184,64.37631497241077,64.23397700253955,64,63.96408971388756,64.48817790106881,65.15482467112729,64.06694748929718,62.69229525956261,62.22119604012448,61.35238477605852,59.438116330931734,49.89416503589674,39.93015214365845,45.50741952883288,53.32037978672175,58.049523367524124,64.96406260358845,68.01543717107299,68.02099552275575,62.197653770336665,63.11503344545173,64.33209281724369,63.53854312120798,62.15032361043602,64.02883738366907,67.24430558675186,70.97836324727984
40.406474402848815,62.05501734206379,60.899241569610105,59.22648763651026,55.94839295344299,56.308012212273724,64.12356963534859,64.78602290412323,66.08887170926614,66.0434137380301,66.03264451359371,64.3414072323045,61.609242298028434,59.83019041085811,53.84266894727614,48.532338937692494,47.94119785547793,46.7194086445037,38.47714524434137,25.16052364748921,26.26234573176461,34.79646675017821,45.88447432688213,50.346086880378294,58.038206625000015,65.75482317611791,78.60261048986447,74.51765818873238,66.60439495933694,64.83402996792258,62.93701690976714,59.70573437918744,52.004151952906255,38.6613558737267,47.83195259625164,66.13013425463714,70.53675383937407
