V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
52.06432631392719,35.726283820276066,8.53185381179041,0.057674431542670955,2.2765939944361158,1.800083125306912,12.302927064299038,9.13839043661942,6.738133220524281,16.6957404770615,23.13646992787113,29.52687159226226,28.919144862407762,8.168821491095272,0,0,25.96470062723695,46.72503582565443,62.20606831388467
20.84374576371166,14.402559307052924,3.4717025218308817,0,0.5246901623110272,0.3499183679353092,2.452483113869263,1.7492201911784075,1.281080584197768,6.285554546284682,6.440918479622352,11.267349311083128,31.94513455153321,28.454611353232814,7.06359146166707,0,27.235860060768086,51.79810547893554,57.44694985324623
2.5331652761062617,1.8671331632760741,0.46992258079275856,0,0,0,0,0,0,0.5817244262305669,0.3607235393853915,1.050563849274484,19.622309536796603,29.60689778761207,10.386804316619394,4.102169308390822,28.83704321723559,55.32100016283931,57.28943385163924
0,0,0,0,0,0,0,0,0,0,0,0,3.8386596351983093,7.839791013203002,7.040065157266612,12.053181309895646,40.5761381645475,56.64021806876258,60.950480979401355
0,0,0,0,0,0,0,0,0,0,0,0,0.20831335318672367,4.135605896615105,24.413730386498827,40.22183222423841,58.584533652224536,57.23410373748974,58.919146213085654
0,0,0,0,0,0,0,0,0,0,0,0,0,3.535731277440651,27.048187233060993,48.72278493712986,61.17951330891198,56.54563658187741,56.10413341647005
1.8817690555458126,0.5224328768829762,0,0,0,0,0,0,0,0,0,0.5808222373804156,1.4379491095760568,5.1334006644029575,29.19534627898884,58.42382074735253,63.21409333095908,55.043540947373906,54.26415196797869
5.862843394063723,1.9745305810794571,0,0,0,0,0,0,0,0,0,1.8376917726176047,5.139519236036817,10.871069430316318,31.96478655363837,55.87533976742984,63.38622294707612,59.28413865665421,55.12528879826268
14.99397226052058,2.5668408901583875,0,0,0,0,0,0,0,0,0,2.025650721894187,9.766577954254435,20.106718842118738,34.17331535486768,44.633613292449986,62.69540361753649,66.67524125449398,61.74381073769857
7.4341709513941465,0.47269987756499326,0,0,0,0,0,0,0,0,0,7.777710533096931,13.218906456572366,12.083872734400419,14.074460311519957,30.625588289140637,59.02919763336594,70.61507784231297,66.74362029591298
3.1700592553820397,0,0,0,0,0,0,0,0,0,0,3.5062711270947906,2.999021577151635,1.4043098229023474,1.4098332830204499,3.574357314449024,32.36109400531127,56.92253143702682,48.647020405567076
3.838108074003814,0,0,0,2.771868438474215,5.322388165285101,5.917002792071361,2.005374946238196,0,0,0,0.362484073067252,0.17843681588264948,0,0,4.089028015442057,31.269953524741638,47.61670304561443,41.30035133445405
4.9743039473404025,0,0,0,6.053432040694807,23.315759620599373,21.24949680762512,11.754971370875923,7.715535108564275,8.569043023698226,8.348560145414638,6.651186364523229,2.067303747075657,0,4.638383635464038,15.170575578397605,36.843158810000325,46.07259215059278,42.47411830752959
11.471899265395392,0.5775746358133552,0,2.743968805278338,15.718938912115524,32.672768428865005,44.53139553370963,46.103869346866595,37.72089713746625,30.724276598481136,25.582882656339294,25.874599540357426,25.902570707403147,14.46824034951021,24.461231272976264,38.37611476185058,53.179690507337845,48.806208924939945,30.600612950061468
16.003909685018726,1.2870367083297645,1.0893766178543465,19.711403826476893,25.93267338254571,37.07434896945045,54.89640639175399,63.87002091040616,62.75914729693817,58.54023859845651,52.11379952232463,48.15292207235109,50.842097300136516,50.63776557773061,51.12291891414398,53.700381404997486,54.7390939442535,48.22823484007777,42.78775806007309
17.552300681402322,4.714502975713345,19.07716013518391,43.10583762776209,51.93025597289306,56.88009338352902,62.2409019636586,64.82172187422665,64.02706731441401,60.67458569586017,55.76488850742705,54.19491177124562,54.294963801797145,54.16063485673607,54.615203818573214,56.188470257972014,56.17148396084844,55.180770582021175,52.485823623910015
38.88216272303047,35.899226682412504,44.0402857307488,42.49318168602823,42.306748798009096,49.04658429650733,53.541489475705156,58.49278675052152,61.61434686698071,62.35336672398035,60.95510851945987,57.9531634636179,60.65743197117513,62.83628148436696,61.22628599299874,58.75931495532205,64.18917112751949,71.16418588366349,66.46220831239299
50.85455984111508,50.38225099930553,48.14703515662059,24.741227567555114,14.301997727651356,26.57317857178015,35.25574968290259,39.9513854974368,51.38933149121484,60.760975352540754,63.961955341588606,67.02265794990001,70.132806385228207,71.65832894123184,71.79646275727956,71.51691266392503,75.64474286595932,78.97036922946343,77.10097547656397
17.863312098627375,26.998877253350265,36.2119073807075,14.74190704634367,1.426469000031933,3.2393364130982203,9.939525681294878,16.375731019324437,26.157584858525396,30.653607165518405,28.9991310626057,27.794987359935895,29.3550153147972,33.13474638329814,41.46230941426702,62.39042934175132,71.33480943402193,73.81872042402559,74.70613970099629
