V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,1.6319296416346512,2.3809905318542537,0.743187074232017,0,0,0,0,2.5815884404779643,8.311388294600961,24.88010361151832,36.020751882741386,42.88337113287362,48.2267099520058,46.81481829503579,53.61284618729615,61.180194451086294,58.02129009470139
0,0,0.42627580376456425,0.6113351538378677,0.18876972007676576,0,0,2.7842452468269046,11.350479953581491,20.17217702360213,10.587616974517514,8.481889631114669,10.73866662116583,12.826036467345729,16.15501571463866,32.519454330971115,51.85579838592104,63.14115732274975,61.35984673649762
1.2592336396757435,0,10.286155392230542,10.279168887063388,2.5551118953279817,0,2.7631527653508354,8.592563136114368,11.226371082460712,16.45800373777481,8.666481243873227,1.849960551383249,0.9524722799792726,1.2071198551607762,3.3353151996598935,10.033094064074112,17.467571734570928,36.22984349981607,49.04048194588271
3.152200344588234,0,2.603555695122463,6.906088898488801,2.7036352829579853,0,0.6359377848347605,1.7917001978351192,1.9155264102784884,2.6008453188821252,1.4082156194859519,0.2159473853065296,0,0,0.32179296311701555,0.9849258701229383,1.7108054716476637,9.251641063146629,18.210824321779185
0.7465077968564992,0,0,4.847005756000293,2.3454881504226224,0,0,0,0,0,0,0,0,0,0,0,0,2.521606167085762,6.792913564142397
0,0,0,0.907329097877265,0.43843874311118486,0,0,0,0,0,0,0,0,0,0,0,0.5763385870409835,2.3026172189274527,2.788511601772978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09534375241254563,5.5218988374223965,9.261795482569907
5.630005015655943,11.9979573681622,7.604427042153841,1.0972447337546858,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3914215352778485,1.6551870147557304
5.084320408930691,7.459081221800411,5.31525154961282,5.118135273138927,4.109392193444051,1.121349239923537,0,0,0,0,0,0,0,0,0,0,0,0.08839524663316888,0.04370351182125956
6.528134979756425,5.163687384020093,4.064716222346626,5.428530201642349,6.901008094558622,4.676862881445167,1.1416746628752519,0,0,0,0,0,0,0,0,0,0,0,0
2.9179054177070585,19.211877561854585,31.891935782602644,20.692572994770657,11.49493605117709,4.108202044225233,0.23646907915465631,0,0,0,0,0,0,0,0,0,0,0,0
0.9412365132562236,6.784557025347531,26.36689471239945,33.31442275031357,19.601875020946512,6.612649068711747,1.1744707067373485,2.168165191612784,2.8171051078626492,0.8903866134547483,0,0,0,0,0,0,0,0,0
1.590156132192866,0.587772001183712,6.347095600206197,12.144074282711609,8.969055570725509,5.3716706501425255,1.7231488301879871,7.980341986826318,7.984080061872034,3.0608165089230446,0.604097738055663,0,0,0,0,0,0,0,0
5.058581340667187,0,0.45159549358175743,2.3018101537724607,2.221537345623973,1.128939120788189,0.2915892428337572,6.8058180269585264,8.202094340393655,2.654168485423654,0.10551304224120682,0,0,0,0,0,0,0,0
12.739556133066353,0,0,0.21656926566171478,0.2276187203918776,0.05941742770391667,0,2.0644486483293427,3.46481446922798,1.3047729541524908,0,0,0,0,0,0,0,0,0.5663444109853981
17.75612122946759,0,0,0,0,0,0,0.19356403233237354,0.39309150284736866,0.16030547165008416,0,0,0,0,0,0,0,0,1.2000446745836613
23.210261407914945,2.1611214728589636,0,0,0,0,0,0,0,0,0,0,0,2.747628386183504,3.8265129585440016,3.5179666425051472,2.418243076482794,1.7740466704601712,0.794237710444827
37.123061858087404,10.86939754217759,1.1474814773210609,0.3151995570150893,0,0,0,0,0,0,0,0.5425499591094197,3.596486414902908,2.9014157429459577,4.1622747167438865,6.31703600247415,10.95860030320338,6.866572433777259,1.63789755319863
45.5512499133727,17.698990962398984,3.370864461664073,1.0191498768190626,0,0,0,0,0,0,2.1528257871523095,1.937110636155535,4.65414128160722,2.6730463343001905,2.1356996758494318,1.7647848448112993,4.106511046754957,2.490126461563067,0.1824140446351875
