V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.08660343412485655,0.0521400364471051,6.433433468957007,6.540523521411927,1.5731963740987203,0,0,0,0,0,0,0,0,0.6920074480914861,0.40652878632423234,0,0,0
0,0,0,0.960385174318664,0.8964283858180186,0.1893389403283759,0,0,0,0,0,0,0,0,0.561149441044528,0.349756743576911,2.2639642475734645,1.4085386152174402,0
0,0,0,0,0,0,0,0,0,0,6.047684861587262,9.36429909676953,3.505128766633323,1.6710608559208335,1.1125255001449734,0.03248580031351378,6.404146265130649,8.5738009878640309,2.8618072135716996
0,0,0,0,0,0,0,0,0.5432915540162735,0.896891084259243,1.0184505473954837,0.9960342214883031,0.3605618350203026,1.2725494296993438,1.3718921791054406,0.3585286423093242,3.8967129957217006,3.410563786384185,2.283958911668808
0,0,0,0,0,0,0,0,0.06292807898628358,6.084274128539068,5.602093522353054,9.85428955089508,11.259730022059879,14.779917824902633,7.349206077407259,0.031016677697111285,0.27324448027566584,0.21220878519111336,2.4122926912224494
0.6970824083437609,0,1.051207373766006,0.7047277923241203,0,0,0,0,0,7.15378409260964,8.184943447326159,3.1543628891180298,2.175933570235402,6.478694242676613,3.563329100160415,0,0,1.683902243486425,4.089005645040891
3.218708768281122,2.124764359598542,0.14378453492147072,4.304889034162672,3.9211065908254987,1.2495271651353985,0.3605210515353858,0,4.305093823735423,6.839832494627596,5.135281598653188,1.679508575217549,2.291283323230952,1.928275884411441,0.24750713460871374,0,0,0.1190108718468523,0.26285744103906195
6.65509478250465,4.59940923434505,3.655603685368814,9.888889894532408,13.633569207644829,12.849529127821532,12.22908623144011,7.262637374120182,11.044808570907954,10.131261590911,2.6478209885749564,0.13843898943885277,0.19410286673644275,0.12653281699028449,0,0,0,0,0
0.8655997842233776,7.8425429234469135,12.339425263758843,12.724229936806367,15.291753300319447,15.655897336354553,6.909269761793097,0.7874042006427339,5.902449588777937,9.135744662640885,4.121401349400028,0.3757252061857003,0,0,0,4.408435088274789,3.056534389554024,0,0
0,5.600284858897558,4.828788755528967,1.4180944231810697,3.7112498101660005,3.100967915893209,0.6100924434434302,0,0.4793112676262673,0.7851490577026903,0.3601688043086498,0.0330514433983724,0,0,0,5.250594748788658,11.956262719299165,5.817908586202867,0
11.189492738968987,4.681712637168247,0.41518089904543065,2.596720052108881,2.1167490563227225,0.16590620314114152,0,0,0,0,8.034656872135882,5.770384256000608,0,7.596904017678199,5.439956999400726,4.161419716189847,7.326094641437674,3.093577679371367,0
5.030905455068177,6.739193565680297,4.186885021933753,1.4356533962790834,0.21145113254043957,0,0,0,0,0,0.6803530731975204,0.4712305991301115,0,8.65868547752681,6.271851639749958,5.6984728448474495,10.925678725129117,4.919316361896192,0
6.654637312172701,4.836526938089244,2.4019498385328304,0.12934175131947306,0,0,0,0,0,0,0,0,0,7.026061629357695,15.442690709143555,13.347195087883202,11.69956710119872,5.475955723092148,0
0.767937152085983,6.08618830059658,4.46802454078994,0,0,0,0,0,0,2.638552286543469,1.9848121083303742,0,0,0.42693390017018656,0.9369187468323232,4.009175013265815,7.38100056774547,7.8829527976768,7.647476810065524
1.6690494498560358,5.599115891828037,17.755443173768548,10.585443632123138,0,0,0.5189358538545437,0.39748587542043334,0,2.313351719194404,1.7580990690143783,12.19882080287227,19.417444431671868,7.705146355914301,5.372589541739694,8.576818525038982,7.9581242345841146,11.808977177244488,13.070776209047544
2.1575995409721265,1.0583596746724284,8.851036516759116,6.25619207002466,0,0,0.046360990299480556,0.03431762870947752,0,0.6849268306388651,9.468776615284527,15.685839942122024,14.816457904097417,6.211814619997277,0.300955675048758,4.740512336856757,12.85864196862177,12.991589928302108,4.6837860188070914
0.2243322418914924,3.58118638964512,4.536125884302656,1.3215826683819674,0,0,0,0,0,1.082372246328734,2.5188583177442445,10.223526735535652,15.380971388916523,12.395660020985018,12.576712015452639,14.506666647247192,16.52939739576829,16.18350864145548,15.158520190521992
10.30475585933649,6.412544406264709,2.9077914330747787,4.132086931826907,1.6281478016825721,3.065549814180609,2.458894776306165,0,7.76550313893451,15.6422348365616,17.000840039003606,9.126100636050987,2.7418535695604964,1.4972490601142887,5.947006293781491,6.486861955656947,7.842971549206341,10.65936688893894,12.347389520591454
1.5958828701301826,7.031037052747433,5.150845438206177,0.3794730993691203,0.1463920204019882,0.7673451302051999,12.88356237576749,18.195046505086896,14.45154282834303,11.57882882921439,4.856218030708296,10.963047781554575,23.252058665494463,15.080464100835226,7.037783400035377,4.73265158029278,1.139482245048577,5.183664363758315,11.252312884752714
