V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,2.612345796229129,4.989704090293115,4.655848079329344,2.5842336115572744,1.1725557878425144,2.1352303724443025,2.762308554982551,10.940762626508306,18.08686437481017,11.597934610350844,2.78147067897698,0,0,0,0,0,0,0,0,0
0,0,0,0.4914871100570067,0.4500714199631794,10.624520779351068,20.034926123965427,21.780555664214788,13.82897028993051,5.739213744171648,6.214948651920103,5.806145446493577,9.555122550956536,13.181618442447457,9.487418526614515,3.432943455339484,0.4510134822224505,0,0,0,0,0,0,0,0
0,0,0.18877496768781296,4.4210730523345765,5.914205142275148,3.971865532440617,4.149976289586936,18.80588292513791,20.246560894794396,9.003771715306891,8.823322196359033,8.393647384574411,7.772764076619138,7.678934965600133,7.932079850348442,6.237654650762792,2.137158776117655,0,0,0,0,0,0,0,0
0,0,1.8609631013536827,13.555000436203978,22.59292894370899,22.230937787460984,22.179798324685223,25.699436436555235,25.714739376383353,20.206659626287813,16.522982202318058,12.109788566910712,11.449869404113748,13.605212604817009,12.691649011780498,8.673004010935909,2.790538134506998,0,0,0,0,0,0,0,0
0,0,4.756054757924598,18.38937921213352,29.627722166615165,31.018742283051054,30.13037378823245,29.7915359784375,26.96327997146944,27.565338374519595,21.31112237989823,8.957638176897358,14.868945637204781,23.756599075100382,17.133712170262047,7.8340084344588465,2.4562243198005165,0,0,0,0,0,0,0,0
0,0,0.9107819898077576,14.63845749147136,28.22825184411078,32.64260479851281,36.18676554915912,30.434427287507987,21.51895736458798,23.40550549124754,20.129820852266683,11.918787774150323,13.970614191372533,16,11.849840087491714,6.221190659053056,2.4918943264124724,0.11950898153786257,0,0,0,0,0,0,0
0,0,0.405704334090443,10.509830242801028,16.927031998856034,9.958260064541648,6.450564054286235,3.2487068772742935,0,0,1.7690396963231843,2.300621739984302,8.739336908688564,16.667107654458658,8.541828206813074,1.7530874119211994,2.043508560897275,0.38437773014539467,0,0,0,0,0,0,0
0,0,0,0,0.793697897726754,0.8328256868037942,0,0,0,0,0.8726872994388428,2.2344088771445083,8.653025884716474,14.793703256860862,7.91678548860783,1.5544723554307052,1.34465677748176,0.1218484401608003,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.5798177057805551,6.056266993215296,5.714273188137787,2.203990321673292,1.1659245576640818,2.5960519485098543,3.1566470283396635,0.39602309445106093,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.584151201744717,9.5679866687503,7.43406848608395,7.805858026972102,4.191653580485443,0.11979453466391515,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.075194631894904,4.633302428125509,0.6001638745897542,1.310577207199756,1.0748940414797177,0.41223359238107804,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.759065620245283,6,3.2404465863131104,0,0,0,0,0,0,0,0,0,0
3.106961428755791,5.3826204102793644,6.837590827869841,4.950372954809037,2.5564118900652453,0,0.08502092410696903,0.19184905085244097,0.10720660693803356,1.4492824882773006,1.7868014569090003,0,2.140577683082928,4.701235648624266,2.5580551481882967,0,0,0,0,0,0,0,0,0,0
25.501679587355852,36.95933482687652,43.72902814315724,33.00920316704963,19.249397625652193,4.750993718547704,4.219671503930816,3.4812549405418123,2.1319472412298826,7.001395318835133,8.504322248174972,0.669403437137453,0.7024960383385455,0,0,0,0,0,0,0,0,0,0,0,0
57.06128161199332,57.54206266531898,55.11885145240696,51.85861392351658,40.36058439441723,24.647953649663354,20.141419832840718,14.56964795160572,8.88637935231808,5.125526491412054,5.80899371152655,2.6522166038827084,2.6572853519287465,0,0,0,0,0,0,0,0,0,0,0,0
47.64231165472453,35.48021339875126,20.13664871981458,29.732166582732667,31.006991373605267,17.981205898870314,16.683878576949247,14.166504373017727,9.509354491345013,3.03610968987819,2.4114699852082473,1.3835730557151857,0,0,0,0,0,0,0,0,0,0,0,0,0
50.361615465126164,39.324994623887946,16.2777335063452,10.162783682773828,14.75809061655767,14.16514236491636,11.714420507808141,4.442920199914498,10.159459907294245,15.251444008119224,10.268599415364697,4.714585939370638,0,0,0,0,0,0,0,0,0,0,0,0,0
48.744759783558784,44.123082297024915,23.495290311963533,5.342415080011527,10.386644527056317,8.468909658072695,6.0505675197622075,14.439196978578957,14.544529145292227,13.290708259256576,9.64435722013169,4.254853770170921,0.12063152340309054,0,0,0,0,0,0,0,0,0,0,0,0
57.36946764057516,49.547248318837575,28.73430615240721,11.86608674118736,7.09572953331285,3.8680426476501157,4.043466419378624,9.768577025262351,7.54158422590238,8.030833612426768,7.765413757156066,0.4115724760302809,2.882167137687253,5.685077536064952,3.411922502821225,0,0,0,0,0,0,0,0,0,0
