V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,2.862075450140189,8.18369012921288,5.472828347582796,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39917796391952476,1.296581426549107,1.4937644855901206,1.1541557704228622,0,0.3429697578800572,1.1836187450670375,0.9900458371544837,0,0,0,0,0,0,0,0,0,0,0
3.894727109503839,12.052878826675824,13.639238450454421,10.947654664431791,1.6992011631723836,2.7232518883323347,8.630510098444057,6.452815347009039,0,0,0,0,0,0,0,0,0,0,0
1.4387486788804196,4.311350600758304,12.568766842536778,18.70480839378967,12.874717728612927,4.39336818610045,11.463391849272242,5.506344347093204,0,0,0,0,0,0,0,0,0,0,0
15.353345051275639,10.758355495778323,6.2706470166386685,18.1888381940402,11.083392385196378,6.507694439391768,9.899976982460549,1.0706055445114764,0,0,0,0,0,0,0,0,0,0,0
14.257471879009355,8.499943359818044,4.302937405663681,12.496209139983705,17.382029185519453,18.295497028214193,14.945007520639532,8.353261960592523,2.3098904780714618,0,0,0,0,0,0,0,0,0,0
0,3.4146940934895027,12.41519888405656,16.31351469173757,17.849788288528988,8.69737907191761,3.9582386307965565,14.734628607256887,13.977556094896586,2.500819547549399,1.9453159933528055,0,0,0,0,0,0,0,0
0,0,3.04752083230111,11.817667713142683,15.270355103938188,11.566022656316298,2.1655209291569855,6.526742043414945,16.15425749305388,14.0880226467243,9.84812915216056,0,0,0,0,0,0,0,0
0,0,0,3.9263401657144446,13.541229945662163,13.708646961908096,14.211428180817784,12.296565429924275,15.551091986943671,14.977036285727827,6.68291096474718,0,0,0,0,0,0,0,0
0,0,0,0,3.080701473763113,12.686332592911974,15.54016119989496,9.117680205860884,5.1583593979603775,9.751283734409379,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.515722931943269,10.560824061674863,13.188343592449316,11.447085193307224,9.767178480547365,0.1421914074745933,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.234223942143744,19.523600341534102,18.189091568417027,13.704650468819898,5.55625128490341,3.633082988296697,0,0,0,0,0,0,0
0,0,0,0,0,0,4.955743141875509,20.20856031306865,21.661911416426285,21.210203801770817,23.87917507869753,17.91310252281695,2.0890683611632204,0,0,0,0,0,0
0,0,0,0,0,0,5.050375589318093,20.173682412478435,19.05532550511551,19.966280996150918,20.577800286266058,20.495941292955308,10.199347168142316,0,0,0,0,0,0
0,0,0,0,0,0,2.72983139978251,8.757171703348746,3.1427273483261,14.498728078474258,21.20935967378948,23.78053235283199,12.984499807382285,0.5211424779557792,0,0,0,1.1183964252356586,3.0464814242494587
1.008054324515279,0,0,0,0,0,0,0,0,4.15448790106242,18.919414405007643,22.136296345133015,14.967275898715187,5.44116125704352,0,0,0,2.881973398419508,7.871379744186414
8.86794454471746,0,0,0,0,0,0.07448539533165366,0.2847542136645742,0,0,2.7210429892859165,11.887976279387665,13.2504829572752,12.149876872853953,0,0.12723820231138647,0.3985766085541106,0,0
9.730193690710443,0.8314981457339642,0,0,0,0,0.33941539268810694,1.2904569696711676,0,0,0,0,0,0,0,0.3528933661918385,1.7577385910105014,3.452263852060839,4.304977918464748
15.807273725957957,6.469777557966664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6937761685628983,8.908002820231673,10.82973942596023
