V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0.9692223787599161,1.3719496244141856,10.940065681933113,12.795138200005521,24.079916321628367,29.863152507898768,30.50247227098646,28.790940761963963,28.427851438365096,30.57440474555463,33.16637378148167,33.526836783893266,42.104070325191806,55.78634585901035,58.545148475919525,41.478803277895786,38.261417195144254,37.99930282929916,33.02164193202599,32.01917079788279,21.13921004351592,13.232165811015395,12.152963808888634,13.014232191619378,13.220830778976339,19.004895668062353,18.822237141820047,18.644486259226106,14.503907813447457,14.36730819747849,14.515433927407292,12.659091621475762,12.30668814657944,10.103474753786607
5.906098746594104,5.127530953538664,10.377327003998339,11.196720296151671,17.874838758570622,30.318151160511402,32.01929845412178,30.739135317208735,30.58426731482793,30.84244096421991,36.91449584663429,37.79734171479568,33.03819816272359,26.047017740533157,25.12830694694438,21.799796340413515,21.48766855831309,33.27758880629822,34.84207006965878,34.97173168876361,19.278383258215744,21.18097095645699,21.653740252587035,21.571644835646403,21.466839979717964,18.54919549276405,16.420662982971276,16.192200834333377,10.977150130676359,15.058864565252975,15.734223839734735,15.456345515146236,15.370508916511284,9.079932556921332
12.000000000000002,12.202968985498003,10.271947169593295,9.967782312801084,16.968711532820933,24.78866467521037,25.56531056207338,26.994914121032657,27.1927710607129,29.54213315387208,34.56273649483238,35.12438003194897,35.778932402077245,28.16291890005784,27.360700835455727,10.891480613710772,9.24762047447183,30.714985214589404,23.843064134881196,23.020144421666377,38.23359259561759,38.62598097972527,38.34279685030739,26.014911986533935,24.810183607302246,15.22555500746469,15.022814687840194,15.100131189930062,14.497738502533727,15.855969932052293,16,13.674654221782468,13.484203869350607,10.750628182245904
11.769823621184008,13.151956511065341,16.996457129110603,17.22905313629172,15.715424539576228,16.131231393831563,16.290932236079197,20.648950435110653,20.956008555254577,27.559498526128245,27.445003582107084,27.37301300670933,33.835129117300056,32.989312639893086,32.943919682575356,17.068165828304704,16.188032650769443,22.629089916550654,21.13476750979864,21.011425834443575,29.731241807755403,33.962177675858555,34.21345931981619,38.93179846348487,38.99043878956183,22.2346092175427,21.352206922286715,21.270867512638183,22.862970656503762,21.309518138291843,33.38592319274404,31.739430316947427,31.36054813992527,28.413796995338817
10.321599002979683,13.125979713204902,14.393663829236434,14.377390759834585,15.052038474681332,9.174761198255434,7.165866453894238,13.254926749823163,13.367700580664149,25.41340240600337,30.44946387995668,30.55392212524761,34.80874957598191,31.326538465129428,31.1697971145708,21.777624106597226,21.7815729935764,20.96460404860284,26.970921973332228,26.94151827791073,29.96621634192142,30.13611621010682,29.24427055209485,32.436178805752405,32.570686813032935,38.42627101948823,42.740029367897286,42.51157942063105,44.204774301594284,43.685248961108186,42.14593556448366,32.5949592181274,32.50837337468124,34.42966949521257
8.723298990217833,10.57021087607693,15.211499556811125,15.294188501931398,16.556171645208124,16.4935409520383,6.906602302439388,9.539405974329506,9.589020664167355,13.230337386455961,24.145898143365834,24.25148518390992,20.12664085607847,20.14036026088716,15.662515174192961,14.000000000000002,14.121673513152055,18.749139680707923,39.98128990804412,39.84938785162784,40.71274267550763,40.39211362370801,33.64737346922441,30.126132563558972,30.314880820241527,36.6279146021579,46.800108958854665,46.85076722032262,49.626526195822784,49.75266500128392,55.39892994029494,41.22625801409645,41.2079350933487,45.37578369955345
10.494080594103602,12.498268601444963,13.544669398016035,12.780575730050003,3.699319773636648,3.3928029314082044,3.494432811130587,13.784874088445983,13.155708009167034,5.667479626012166,8.029011868436335,8.034301026710333,9.82491679505775,9.720993646756721,10.521444389552315,14.063196958835093,15.119975322873369,31.004257877028895,43.978106518748966,44.124790287572175,46.81911483748123,46.285628933191276,40.027863037662236,44.92642964060155,44.46170400396862,41.311814543691746,52.37614382145611,52.21139365407701,50.871479125603486,50.82147785170513,49.20975850708105,32.148607834618396,32.10442863519381,28.712313312280976
8.778560049546787,13.91988080654543,18.29861823722724,18.62865188819345,20.523004967265944,20.34292973034121,18.01047961025489,17.98581294546852,18.02691548325627,17.668811670455767,18.268526813812123,18.510206658211132,20.870587233986925,20.420266417487763,16.37867091357908,16.606389572823584,18.946199559900652,41.54955170620521,45.980985352462085,44.73661613671076,34.44434744896113,34.471601381700516,34.71702547133224,46,46.71337624287063,52.408583080432024,49.432025440486186,49.63660798623739,50.99999999999999,50.36085891186963,42.512820721907374,22.5237504118245,22.128579490404434,17.14226325614934
10.766921852970261,12.235945525944059,11.37000268152596,11.563956934746393,12.83992960110887,12.683627063855758,11.404391353552004,9.649919457025625,10.337887701442995,14.415178238700404,19.376041090649977,19.512278896262504,18.939330121120506,19.66789538257364,26.01622590730684,38.25880826877626,39.83803070092356,50.133391075129545,50.93229450887154,46.234132888626675,18.611415039331547,16.91036595098755,10.329350237549614,37.67645207969149,38.40217083231485,44.63986561263426,58.76759837144465,57.80613757460256,52.726840898478876,49.816839894806684,30.33187572667321,18.520000494610375,18.654209992495005,18.737492586302274
16.001581267096483,17.052092241278046,13.723841771276678,13.487548001827204,12.62412167161679,12.202799459538245,8.84048448906335,1.305655857640842,2.8399055839835556,8.850645170204432,2.7993497081185947,5.358875509971577,17.603565122733837,18.520067970694473,27.12442011591687,49.19493065545594,50.1500154051222,54.07033395961869,50.01757469370444,48.44474652802075,40.98609292906145,39.18665456743168,31.382125274640543,28.712734041010595,29.378716711006827,34.48042356025388,45.857063750678634,46.98314860553545,51.28121724154569,47.51226204092752,29.499436260078006,27.049026619661287,28.27343492469709,33.41339769387522
15.056007962109994,16.62120720189651,17.00526553281797,18.111134903811454,17.823887394954415,17.350822181951422,15.247259552411638,12.37589070260978,12.24460975448153,12.269427769303835,12.061207128590553,11.346607744379055,11.157792224096207,14.68470018824065,34.14041899484563,58.876333714232686,57.8804536932319,53.999062371801344,53.48326343681326,50.81195112291266,46.76860681494424,47.22251555029216,40.24504735127402,9.664476427479636,10.16991786493107,11.676747256509113,19.126983947004558,40.91851877521524,42.446375120220054,41.12783345565336,37.213949935410454,42.097779906270524,41.062536442762976,37.73469066293455
18.343366152777126,16.48284320766322,18.53332273798006,25.452254775284256,28.147950993917142,28.554846616275388,27.97909800768287,23,21.161102928338693,15.857719210830705,16.236972237411322,16.702324938918558,14.24280720663006,18.825769404905426,36.971732810316055,51.03427105490199,52.81774568573785,57.94682233116827,55.61928288389172,47.82439680569956,44.150932901308614,45.923666288975056,48.928900350705156,42.68431787996398,40.859007258651765,36.53284818155875,38.02919828637669,41.50740862069122,35.89199734700536,36.228555192890916,37.351734675529826,38.48332893292752,39.043444034759105,40.370373075265064
25.168785398826166,23.181314582243132,24.585847951156605,28.00856707752812,28.568265347334904,28.303759881670697,26.13567654078222,22.68025628214086,23.432059331216678,25.081734764945868,25.348378897947683,23.97209768580266,19.178102614993392,23.367094469767856,39.41350086757575,54.01477852654102,52.21964414346275,48.173279297977196,48.217517409291695,49.39882916477953,52.510911935792706,50.88326998246012,44.481689911744354,37.821570265055776,35.63888638161258,30.274608445678904,32.09554551405829,36.64927356259375,37.54191572541448,35.89272879775815,29.660975640626113,24.031092779145876,23.996805404421565,23.93444231933536
22.9348879826388,24,25.946104980066032,28.44294846386137,25.720255425622945,25.361206604457664,23.071754729523324,20,21.943886640411762,25.766906635973953,25.671574710402066,24.688823321148714,23.040490045306235,29.713961801094648,47.2191950065283,55.93289958667445,52.30259635829794,45.06408379005668,46.39603915671075,49.66937850516188,51.116750180847966,57.51332945653693,58.94943315803908,37.00000000000001,31.669351458886428,21.079128838179848,24.331095556733175,28.881964915473674,25.35084669710997,22.397814661777694,15.123584527722866,12.93470302057152,14.752009509056872,18.289582139788582
22.71712657685795,22.267665170205483,20.904128080945377,20.387610548060614,23.5925003915901,22.871349926357112,20.99363571980187,20.0505692157343,21.066616376578946,22.484373068049305,20.47098894179961,19.451778669890203,23.635453840074806,28.855381424544554,36.931071823904134,36.013580857910256,38.792940997656984,43.05078883577154,41.33535561590983,40.00527809892855,42.56166195300922,47.731705359377216,57.04393993008131,57.715027438560284,55.74055462156218,52.41448882077576,45.43554937547205,31.671708199966602,27.19624355349224,24.668731548723553,19.89640355975079,19.025028732881317,19.15162159086213,19.556092094067154
15.979387447946896,13.83080679755513,16.516103033596963,20.157880728703585,20.07743991567067,19.82749538569454,19.320706270004013,20.675594045327088,19.961331124150536,16.13924874348303,16.29222295275876,15.284679658773431,13.546128878498745,12.121121106513037,9.94640502869537,12.17865938783157,17.841798890517005,21.647402654606285,26.17310566387424,34.747858524441746,38.26575399173368,39.491234604281615,41.55272493593047,48.67510132252152,56.281236417342015,53.5118483442526,47.74182056898517,33.96685184752537,26.32955857337,25.252882134767773,23.544553269859982,23.71936890662842,25.651432899265508,27.74020300558453
11.82227568548037,13,14.304512569520885,14.880325791098691,13.744488855975021,17.05388236042139,21.074221482523416,20.148875116640742,18.36037201327342,17.737648270267925,13.772725676886742,4.932223302865942,0.0567685896007917,1.4260315491078854,3.0253558490862877,9.795882224825515,24.17607737226061,31.631937911367718,29.575434582423618,32.1058530710737,38,30.66743757417376,21.902054010854936,26.210129767276026,44.313264116139564,59.94406993025653,49.84570361696622,36.868779579132294,35.974314736421995,35.30201639228137,34.48696210242781,31.598856045524805,27.571378104361703,26.920021069043955
11.234613404109428,12.516660461375299,13.400191403137987,12.897571880597763,11.505131897601018,12.380927464260523,13.197653297447733,15.387877190225774,15.802247776375243,13.876896655379568,11.139364155248707,5.376067856314574,2.2921928348060403,6.037082855175279,9.997117980415737,18.71258864476965,31.261407401449258,34.88752157800397,39.37011997058474,46.04508454267133,48.18048691405686,47.28401853614582,46.12514152129044,47.06496989249538,52.26254152952793,56.680101262618265,54.60514793591867,44.47088329902094,36.345669490253464,41.39544998171227,46.63195184604538,39.58451158658535,28.796434919254096,25.234030656417588
9.751907096298265,9.842926562828277,10.165236016573276,9.184752810434631,8.119678658522243,11.845261729949605,15.09478919699907,14.681124932069856,13.438415267622485,12.575155914228267,13.513537694650505,14.22292755039017,14.081258760658676,15.082480483891228,15.973326884837656,26.45095442772548,28.18646517987492,21.58135344054303,30.013294276821277,42.092052501716175,46.2355968010608,48.659991306066836,50.79367355496693,55.5260877055193,58.68680089057358,57.71990186502506,49.200610157784155,41.74539926568022,41.76196455680515,44.6462416181858,47.402727812185816,41.15423315522961,31.16837501311572,27.28583239935194
