V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
17.021610755167337,16.69119113345363,18.747764807444767,78.15114648006562,76.36530258456396,66.60696464811733,68.78300409850729,78.203352390491375,78.2124154660416,78.36272065399127,78.1820754229049,78.24373527688864,78.91628632545142,77.01658484636258,61.29228136170267,0.853556076732128,0.7874166069050549,0,0,0,0,0,0,0
3.8038237744601258,4.418569058392848,18.249435879753204,72.29379262245244,67.86234726026788,69.68381077983182,63.6461626978742,47.6696095038439,78.00000000000001,78.05755437944747,78.75869240701842,78.13089137729509,79.69922482949077,78.01170847235339,77.33891372282172,67.50790347105216,68.05542156841378,63.434492031078676,0,0,0,0,0,0
0,0.6670799665367961,15.282431106085511,73.50126123126432,64.67578408633317,71.7291344830493,66.09433817377125,47.687734359475655,78.80195382301447,78.8204056354194,78.98900109041261,78.84451981534212,79.14910627878132,78.78655903224505,78.11280809537625,79.85177495436854,79.80582912482627,78.39633848556429,65.49548068853221,0,0,0,0,0
2.682386118798476,60.25685274415689,63.91665430309103,74.94279639367477,58.403029791117774,70.39924509773073,69.15195910571292,61.568778325285614,79.00000000000001,79.00000000000001,78.96067124222917,78.1776345239345,78.17051746997724,78.15535338118917,78.05725349786155,79.14911534749608,79.0918125956047,78.09794275686876,76.99725016775383,66.7674531995295,0,0,0,0
2.6867329783460008,80,79.96686632453817,78.73871869974833,69.73656822773223,65.35363788804715,66.10796248994058,67.56674726185423,78.19982310034612,78.25142414654017,79.80756308772996,79.64295270195264,79.59542472142554,78.03140106831917,78.88073042445623,79.84999452349355,79.81865928495138,78.85904102393971,78.75801803985769,76.00435666588723,0,0,0,0
1.7712445590954693,80,80.00000000000001,79.8970307790858,74.91328685916972,48.59089013063602,54.6397683172175,48.93527851398681,78.79928869719409,78.83596274459728,79.95920198936358,78.35882520250297,78.35698835691272,78.83911520828244,79.02624073918925,80.00000000000001,79.99614463522475,79.84000658942534,78.99999999999999,78.75691235061231,70.79536931154298,69.35350882846173,0,0
0.22081399285042344,20.079785004868448,20.189782030020815,79.05867277994314,63.76405264623377,71.21343588981271,72.38573529674129,72.36386394145765,79.00000000000001,79.01321659506061,79.98397620935397,78.80840927441348,78.00243325218769,78.17800823329229,78.99003803017474,78.30357043185731,78.30223407111929,79.12204416470482,78.13030892092834,78.15312990830233,80.00000000000001,78.67749875322231,0,0
0,0,0,79.76107423661071,60.006380050340894,79.77616032421479,79.56708451227188,79.99976531457413,79.79751281071546,79.8035984888647,79.18793717771169,79.00138860201616,79.65185212924999,79.66429964034069,79.00201903635613,79.69465034729039,79.70647450026776,78.99948054773589,78.86531188568247,78.00855365492407,80.00000000000001,79.61615538344623,0,0
0,0,0,18.877718119086506,73.97210714809147,79.94246865547605,80,78.43736587721824,79.19527494133538,79.19628454782337,79.00182876843897,79,79.99083336044123,63.50517795505791,63.054798301665954,79.85617669454838,80.00000000000001,79.86184710372082,79.006661576689865,78.00742811620444,79.10970388967503,79.993831962945265,71.78828843337848,0.4658516650346786
0.17468888667509616,0,0,0,77.95903103176286,78.48065452889958,76.90836255596452,78.74598698457751,78.21710917053218,78.19717230862891,78.9827920583915,79.79986742199183,78.38229102643413,76.66062011674806,76.7681089124373,79.93800716826675,80.00000000000001,80,78.16913611534662,78.0024069527392,78.11637916205112,79.96474675289983,80,1.456174873001477
0.1953125627207965,0,0,0,18.035888620227556,77.46188492143504,79.13757369923192,75.19814682529481,47.93326810021653,46.724335968528045,77.14896602755684,78.3617153069637,78.01144600313317,79.93568145349762,78.37846382140421,79.94642023240056,80,80,78.06211178635841,78,78.85353069104828,78.24479450186348,79.07811235441672,72.37479610380124
0.04882500352738869,0,0,0,0,76.36381144500692,80,75.7730864524306,68.69986244932987,68.63894946370128,77.59599219721744,78,78.00000000000001,78.32607904114784,78.01423686289928,79.10609188861474,79.14908252540185,79.1419250203717,78.87676159673666,78.87241546270567,78.99490291217509,78.0421289995959,79.81458569768375,79.99587800121577
0,0,0,0,0,75.4431019790344,65.30584826259752,63.47249925522486,72.2912006203612,72.79933821662571,77.70726592584502,78,78.00000000000001,78,77.21039783540087,78.10210829410337,78.95340229131764,79,78.1826986918198,78.12847429191133,78.1212915667567,78.84433106330667,79.94059436137567,79.14783903017589
1.2253073661966045,0,0,0,0,74.5224378244517,74.41406215184459,74.13195681128244,73.63022831184662,73.59855675258055,74.69600908060058,77.78075414586877,77.23454611520738,78.7167752703469,78.68074049581955,78.83145847684244,78.19728163561761,78.1437033470575,78.0090281956821,77.18677727147221,77.94226898513243,78.10744832341993,79.8762267660363,79.06523535199906
1.7616394558627615,0,0,0,0,73.60181898011288,79.58987148300741,78.12491089819835,77.23155287288678,73.51818707313134,73.19451120231071,76.87152699334385,78.52443442164505,78.21095276327297,78.16603702816718,78.15889725926154,78.01185759260407,78,78.79545623700756,77.94739239950513,77.99046423506027,78,79.02314081937048,79.83715966870726
1.9375550027309463,0,0,0,0,72.68124544258006,80,78.18234965319611,78,75.62944767080272,75.41380547170819,76.85828497076704,78.81918615799846,45.780101747286636,42.17777518794587,47.98787110394146,42.943419731699876,42.110201255598696,30.16672101032498,74.37806613718124,78.07813967868736,78,78.91110253607415,14.473455886028443
1.4934986999356679,0,0,0,0,71.0715310271855,79.22462131321475,78.82713876091174,78.78952987567999,78.43151882698224,78.41114506882523,74.96233860150076,52.10379733942112,49.053669183096346,54.37986423828302,56.29863383612866,63.94446306212644,65.02343561982481,48.69000158760159,75.77044438134531,78.88774882018004,78.08891769864651,78.89936068625774,7.939827913679424
0.36994819815978386,0,0,0,0,69.95473135254338,78.31408553681004,78.21843584306856,78.21135625307322,78.20426817378159,78.19717160520798,75.91219754627429,60.467839221005455,68.09908653967891,69.03020169883662,48.24343151980328,31.978306625835707,29.921122523303083,27.223049501362663,72.33648377843018,78.90153696700322,78.8947879771949,78.9874863519335,72.49153280591686
