V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
19.093209547994107,19.740430365023485,26.384254387789383,30.76548388245913,32.67104172175214,33.634415559472124,30.847902155110454,28.85656872092748,31.42527020278247,31.297007975448217,32.71058892707509,39.599433476186086,41.58931210435469,35.9021304673843,35.66729086483021,37.03509149591308,27.614788757297383,19.751256150857387,45.696665645183245
26.539545875655797,24.89006524084763,26.10383725173815,28.835517590340494,33.0001673168682,33.002583160855295,31.48792666926653,33.73057106019271,38.171887302928596,37.227651323551235,32.66759767786205,37.20483579280837,40.27927613882234,40.811726528344714,40.51855163582567,36.6877911578143,21.469672181298296,10.341562973126287,43.766696187840495
22.532370541501223,23.754872317188145,21.42033456169957,22.675883843084414,26.985658506004548,23.560347556651966,20.629218650682958,25.832236106897142,28.719303021303773,28.364095772607147,28.951276139411057,31.945344904766376,32.81256221023683,34.293175232715036,41.22885236975403,43.627146821331,29.96820826720172,21.802236372089517,40.39640322341891
18.01298491277778,17.644192750845605,18.517044169486628,19.053057758897797,19.353610294604994,21.45157937785006,21.92638318598076,20.68723961108141,22.03452537500602,27.920907548440926,29.69151899101398,28.47760785136448,32.00379028905182,30.718799105962795,29.878126469403316,31.897672232209587,30.759640116453824,24.8982940175525,23.10626536620554
19.538823380077684,9.405083689366345,6.7188779741218685,14.382021742927005,17.32888371343512,22.8508832597959,27.16334029649467,32.625272636359554,35.157330827625,34.401367535465056,33.01514845370378,28.680934106866488,28.791109322335473,29.29905554838421,28.668931481366393,27.151223529734025,24.99499119181925,22.246412944995278,21.735517246186543
27.197927621980217,17.360512472608153,8.707080084248124,11.48219369047941,12.123740864302373,16.853864872644216,19.32341528514376,21.811807088361224,23.607307080310648,13.865671310683844,14.420330461125527,28.68478651083301,27.342734056603454,32.097843247547104,35.248744515397725,24.555778529414447,21.898921027176897,19.126907818046508,21.246119654488606
32.82675917875526,38.94381369919627,53.55850219749706,53.54206063630046,29.169148912517034,25.427639094571354,24.147079701442646,20.08956234909159,20.59370768224104,22.367402775390577,25.151869854575516,24.916087828905916,21.522675398404367,17.81280485130878,16.991201862990298,23.204242969080724,16.837604212346445,2.206269391261434,8.222494770680715
58.807042836502646,78.08884945263675,57.75627158003178,55.7896562775283,54.44688995407081,27.41947271933034,25.375345154127068,20.984688070108717,21.141028477837942,21.680078617706606,19.77791827177346,20.34701281080902,21.1820263113523,19.1375490925014,20.52130721664315,21.674106000347297,21.97996941565762,15.27662680517248,11.134465483678763
69.33277585862056,70.91365095586542,53.979345544146014,50.42833190187078,46.58578777700302,22.07858745765109,22.586365300510955,22.925035413091393,19.633195965896903,17.49840411462923,11.064725582891507,11.905515266516662,20.79625207609208,19.85596113560879,21.778529188074845,22.135203299869254,20.679027383464778,21.232238414105776,23.194177281894536
24.999209734805824,32.47178317311504,30.6338217049212,22.692109065769202,17.55467778883765,19.597063545645334,21.825293640080957,22.11593591590448,16.695848016886437,15.717833925341235,21.91917935790398,23.113635059589317,19.80548739693186,17.99086057994684,21.329694005555705,21.931151400632686,20.937427029908125,20.843275790300353,23.671480300209318
21.207544343061098,22.19926401013946,22.771248256561513,25.245487993984703,23.03515579223981,20.484615172106615,23.147762151065244,23.891874919125346,13.722960599452275,0,7.344474040077411,17.342515821761758,10.356568420249465,7.150557790454895,17.370761787239392,17.994888936087968,16.485421234315403,15.727939223160982,17.408306767740818
20.970947660521237,18.667880407915177,17.770966374867097,17.20060747381053,20.6223051471257,20.25019060542804,17.34716322242992,19.391051960344438,11.320389517728165,0,0.687374780773948,0.8659999818632294,0,0,0,0,0,0,0
26.2423073992036,21.496943970654375,11.372794545983862,5.203517385129109,13.941742715270554,13.575715169994474,13.108045307940968,15.404472374146795,6.021598415179074,6.475274058011774,9.176393045518992,6.307642232496693,0,0,0,1.4412686667329233,1.9752266003401333,0,0
29.924427681339715,29.105640766053053,19.384853415138444,12.623291751540371,5.189849363468205,14.223654206781552,30.252302967666523,35.8407676470195,34.669314767883314,38.75237564468877,35.93739607980257,15.806620965642647,3.7550956061474845,4.438874972148037,4.984745932888327,11.229814019261532,13.016853765964791,3.152362757372777,3.726871490905423
23.43450850371952,22.471191001765106,25.1521536301835,27.934990647322415,30.15303228444191,25.450301585732923,27.134655010472358,31.883774311640188,34.7226706955594,42.286128819429095,41.77283581902466,29.710336147195857,19.75233216914869,22.989254816780686,27.23255814829278,24.428770358855154,20.1342097972514,19.037104057785566,21.686385675402878
31.531367735349995,29.770596480026143,33.615451904864656,41.1774115955227,44.7170169059263,41.61269864580028,39.280449812882594,37.82125130636514,34.70497934039648,30.920480074288047,30.605114691854624,29.291241936870904,23.90402998552929,23.52176649406871,30.769756923348876,33.8182331971485,32.02923474272262,32.04107726996181,26.809597877114335
78.58404976946804,78.61209459285512,78.00000000000001,78.00000000000001,78,78.93744545387995,79.91331122175423,79.15044861558047,79.02870533743021,79.5306121761692,79.10141732920852,78.91909256232152,78.53905739684119,78.89240879863216,79.03723628789346,78.07640106497315,78.94616620019266,79.16582901329848,59.31722672803808
78.98548148584595,79.02146601191461,78.09942138960258,78.00000000000001,78.00000000000001,78.7609023060219,79.332747907483,79.46091653011797,79.62890731755567,79.55445863891734,79.63518290909666,78.65914746195563,78.35851215301551,78.81669769051501,78.46532011620127,78.50398890664034,79.5267146540496,79.08897730859013,77.89485499777729
79.09956735855617,78.90488015637757,78.41637537557644,78.00000000000001,78.00000000000001,78.00000000000001,78.37694008609982,74.6138214903276,74.3600011550564,79.89678310018343,80,79.1941704507168,78.18633399053336,78.10465943319343,78,78.8545802729229,80,78.82030311479441,77.52067696285688
