V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.870802427656812,5.888602285970429,1.788220421374728,0.16387098160047658,0,0,0,0,0,0,0,0.7741827226599578,4.500479565923365,5.9985765483893365,1.067790952263708,0.021522644158962382,0.11469380559822957,0.019465783486398443,2.393723994913828
5.076078226056585,10.274166992435683,7.201888948853923,4.800059943943976,5.998788197317762,1.042520719945301,0,0,0,0,4.621354484450639,4.041182939964484,5.58200010263496,5.208079352163019,3.1447025846748096,0.43503661187937337,0,3.1752792831326677,7.102809998516421
6.627272287597658,11.104348794396516,16.029833199758585,12.992814797341797,11.630619708302842,7.208280569516285,3.33130012385603,0.45415195475826986,0,0,0.4022548782579734,3.4255698623380395,6.453344539605251,4.52998610957354,0.8214977971652521,1.603837023237601,1.8752556145771848,4.46093941386369,1.151475163353933
12.378345715110306,16.61514511975084,12.852233888243168,3.0756924638876124,4.154950924394991,5.860495613750319,1.2583507746411469,0.04383417667999204,0,0,0,0.2489244256919041,2.017229599161246,1.3920368478560405,0.9770494497799227,2.6138081786909284,4.51833872008713,4.972764099568894,0.7946493761996396
7.0614766379070595,7.875604598562114,6.790664775777386,1.1398938740925797,0.30534951213599826,0.5064381898918012,0.09006428428247369,0,0,0,0,0,3.2147422175451914,1.4779755109595178,0.2183637216295012,0.1605471568826098,0.26703158681014216,0.27090240096874163,0.04147932891041487
1.5449434144488858,0.8359755353121076,0.5918457065921041,0.09972400619557535,0,0,0,0,0,0,0,0,1.768816256979315,4.301670029938995,0.8031748719031749,0,0,0,0
0.2655075148191792,0.017666717587608856,0,0,2.98956546826052,0.6599270974673462,0,0,0,0,0,0,2.4261483486245776,3.8670123906107863,0.697425212275476,0,0,0,0
0.018101714860138805,0,0,0,5.50370376471695,4.237567044170176,0.6717086453843897,0,0,0,0,0,0.9239398249427291,22.89703160125395,9.508389590487337,6.469047040608736,1.9380523715506157,0.1642009695591688,0
0,0.7364815547162245,0.17238941502072333,0,4.197578787202993,8.71173602858903,4.778867323586031,0.6836140537965715,0,0,0,0,0.0480295551632005,5.986498451896807,27.241002434734053,26.225328081863594,9.960074800904362,1.180828862324443,0
0,4.486287084688282,1.809308472849004,0.17536958948879602,2.5581037245872214,25.174419528252542,8.969416511277561,0.749843414070881,0,0,0,1.536229977819326,1.116714130917317,2.756434188321075,12.813872795320119,26.342927914634927,11.704348210966554,1.4193812365240301,0
3.660118040150489,1.3089687646211146,0.9017333689827596,0.19414251860671222,2.4203041177664595,8.471478015881445,5.842988611540885,0.9395425777760582,0,0,0.7641097213456213,2.569978454723301,3.6738649362604785,0.8354019213022752,5.230875879844614,9.241729038953679,5.198636050745362,0.753626180763052,1.5807166954890528
0.3437105136971958,3.755232435113137,4.6637875737744485,3.888497937459849,3.137976293327452,4.034185581177168,5.609204654273613,1.1485872756260513,0,3.040470308175744,4.582661210780221,9.47181766048761,6.786096749067104,1.1106973096278334,0.9949059514423463,5.209621695486055,21.616822510905674,10.94088389824529,4.632214951072866
0,0.3207529791023398,4.0724135306167435,6.420726497355735,5.984397964756081,5.102423485420463,7.288985940834835,2.300887539504324,4.720790162787069,5.082343804269568,11.852734961281877,16.85090955255802,4.394957727554869,0.23434198063351966,0.03417113565100126,4.09236857201801,12.66379350328817,38.259130015050545,23.274080583150376
0,0.7331520059344168,4.904548568989135,11.218924645604874,25.898120646672123,12.887332677399899,5.153930884968626,1.6469603331163811,5.006375805257449,11.26643433263014,19.81640378630682,11.823033427576137,1.8727484533883036,0.008264589678607385,0,0.9258700883696681,17.004341565001386,35.67634590014319,44.88468616479548
0,0.05952472551410967,4.036547793428847,6.931980901057058,10.573899147387685,7.241852215600588,1.4512134234571004,2.3468399568359635,3.863457529361619,18.790734248274,15.253540331876083,3.0007229515868517,0.07650948148078938,0,0,2.35872670613992,7.339901566660283,9.556211378493792,12.276040217594177
0.7838093926175068,0,7.623407347824793,6.820021033186579,5.474158646156627,1.3899828364956999,0.8192542401326359,4.07850017168224,10.967566684486597,19.356685393546837,7.801518032167237,0.8872158327995797,0,0,0,0.07550676195527486,0.19940606358106233,0.22422033945556555,3.400713421205333
1.0591339827117994,0,1.995481648979356,0.8363937153452355,3.280223141362705,1.5978253020437907,0.9884029667989425,3.415226824547566,12.645527468610151,16.714352127005164,3.677660871708367,0.03334062862593484,0,2.3067699839992137,6.765416524793659,1.566771324525773,0,3.1273047435306824,3.9841699627135787
1.5307548479163022,0.4049450061207854,2.3009166827143077,2.8420229608616743,1.529207150489824,0.2929485678784717,0.052708375385134953,4.661386471243864,7.0650335345499435,7.420554471150576,1.5495759398496864,3.808285866801294,5.589556068307745,8.955964652566868,2.9705552427207964,0.24224450512548373,3.110695038898852,5.545362013744105,1.2606342688252439
2.38220149651449,4.816818629965056,5.7739973680594305,4.3521028623056965,5.3340007644728695,1.9839396058572754,0.9499049377591177,0.4268752333825121,0.30012358677819484,5.57014816046574,1.4852748936351612,0.9003650005102488,4.975185493249008,4.558964160878842,1.659226524123709,0.20779084765745387,0.8421170687109301,3.4208033171826493,0.8266546490080046
