V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
10.615098388806024,5.370690356357481,2.3199398184566276,7.573236601008076,10.50597016483073,14.472879281568206,43.55618493953687,41.52927451034304,62.52431190731381,72.67086257169697,73.5471476001127,80.59511011904432,83.0487467150444,75.54667801801327,73.53407486579202,82.50703277134141,81.23644771569317,72.33638491679959,71.53315890137654,80.97127507678758,87.29525203766008,88.03818251010915,91.75616906900649,82.40210685926088,82.19471035209418,93.5427555751393
27.381059237953913,28.53533559571435,32.01489122200399,40.5990024265545,57.85484822080682,59.44603945720575,72.45129649575544,70.06385829255821,67.20222713705054,69.65315351718769,70.35641535614063,76.72128800850591,89.85144097210711,89.98534352553986,90.5355834967618,93.24094351636273,92.28101491313436,85.32045864277896,77.5262471595116,74.69131216761113,85.75980922958655,85.54579864347544,83.61733736231655,76.9895404799413,68.65759874219674,80.93281219164909
70.29627042892673,72.62572220970718,71.03210391450112,67.67573975478041,76.70584185286867,78.149343960696,85.73808044096731,79.76406557590836,70.83588416531914,67.99999999999999,68.59136282317183,75.31932844257194,94.3949202623623,94.95942605645045,94.8871953075391,95.75479436884024,95.65619420668222,93.61287971987461,84.56579188246648,79.0155197649392,81.73398449129222,81.58060575164191,78.46340011195653,67.37586332334024,64.12004138131093,70.28815526365013
84.47944248886249,84.99715271665413,86.06040513343457,79.59248305069937,80.52173810395155,80.95595214694198,82.54518736677201,76.57088211479964,70.40966207388081,67.33361672381314,68.24735132163352,76.39545965171637,94.45988088938688,94.22452071171404,90.28799756524919,91.2526345344865,93.59522686283023,89.0712903400491,85.7920747092467,81.01161484132659,77.99999999999997,78.27380214299411,77.98934737364566,69.51248980364035,72.59604938097839,73.66706255967982
80.93621455032492,82.66090925714049,82.41149556395315,78.44763941936989,78.85304468608547,80.19298482703786,77.31258484456926,71.75515682321532,65.94702050815727,64.34043787624553,65.59196816246968,75.11795714106151,93.11433270178414,94.2210387903292,90.50857478450382,90.22771189733353,88.1330422016527,83.86207602891301,84.02129055257427,78.69081899681625,79.74639863848444,79.42230611958931,77.44617657246839,75.21938190102635,77.46860336624559,78.06644717527543
79.83851869017772,82.98847000434107,80.92164922380282,80.54488987235663,80.0160661201831,77.09396764370601,72.82819303249451,68.70938859644725,63.851953841696215,60.346408150666164,61.44681354180868,70.12787130927761,88.20007187974109,92.06636920662118,95.75391458112466,91.66950738345786,76.40476325769161,83.34755396876338,76.99403214181076,80.17244615133136,80.41935683309755,80.61760766247457,82.37882498387212,85.48169535075228,81.19000111455938,81.71686630802839
81.61032469955882,83.25526781595656,82.3374096308725,79.1700639621038,78.47431727440727,76.98083126967681,80.97402533308471,73.87085891408819,65.26345899460259,60.9857167110067,60.65157581808242,62.405192765887634,75.71437540437384,85.14286820079846,97.37583865917959,93.73955624720381,79.89990280398946,80.65148010634127,73.77149794682913,80.29025949574161,81.15830726169136,81.48939341628898,84.09367965883733,88.16034076315024,84.83023668425778,84.5418850117567
82.78731445546768,82.90464926481877,81.58744732734235,77.99999999999999,78.55740953113084,82.51633396429544,88.30335612245062,79.74014728611819,66.15894599958325,60.67917329003845,60.32033193415732,60.749713870877756,69.79155709647556,79.60087775801422,83.3012505829816,83.69785261334526,83.58497393918512,79.39693101820687,76.69347707418837,74.42323863013351,72.17970738723832,73.28953611269681,78.30928511871251,82.16155744847141,78.89754970637864,82.2980153078549
81.60542102228253,80.82220037268551,84.80683183902984,82.22697965718297,82.68842343964312,84.79031800179763,85.63434617125435,80.21946151587942,66.833318610708,60.65892131623324,61.09905636685911,63.73638850040451,69.36493612252349,75.03155569830882,74.37882030814202,75.51586121579511,79.37017348064725,79.67554044320642,78.17604083705037,69.5863532084655,67.88087544176742,69.28449227112033,76.31138626544342,82.1081661043412,77.42627532148474,79.46109095842746
80.12514039625108,78.7512076264436,85.71318147270182,86.1090095236946,85.99121002408654,82.93850565170894,73.57373438854182,71.4136975728257,71.0473156233703,64.94457672474452,65.627500612992975,68.66888900059405,71.61702969352982,74.91699680141687,80.81658045483985,80.86759757582267,81.4243831729807,81.74664890735343,77.99020908603765,70.0553489076966,74.59748865531121,73.27466591098867,69.92689102123434,72.40700182961224,74.30907862611959,73.62578678766452
81.70244621717285,79.92959608602239,86.00192219892023,82.79094050239968,82.93619775546308,82.49494444673996,79.41964457605816,78.78452872800617,82.08405065686236,77.49500429822058,76.48062686520132,73.29969126408221,74.00606952550417,81.98053760822975,86.23639749846306,85.8087074555402,84.75766291204765,82.13476635326984,74.19688000833007,77.51495365922767,80.29278900801553,76.7911310838841,65.07988902990157,62.610786213372705,68.93544861968228,69
83.95708346739501,79.15791346070797,82.35954324162425,82.40003366932783,82.65528014892824,83.25493937027093,84.62465966930107,87.48211986444666,82.90921987466567,82.39831158882254,82.92728393351308,80.78128030888166,86.4613521278776,89.97857606374798,88.23341708560115,87.1857949370049,84.343480469152,81.2863901937894,76.26352213824565,83.53620770612557,81.4282914013531,78.2720752188566,67.51553515519048,63.50644441702207,70.41592232713332,75.4133569204556
76.4974475241843,76.31681925681437,83.87860911098765,86.4926196486284,86.54239118504051,86.55321812939415,85.4398740818995,83.13563588813297,81,82.87661267351916,86.99595566695007,85.79299217503356,88.58939954447133,93.37214491771856,93.30652959068782,92.52588308805167,90.31875227966441,86.47751012522285,79.97822773045058,82.5138530442683,80.03186600618572,75.90893984027906,70.39205892311966,69.85366537932647,78.50065161372035,84.73071453426593
79.81883139179375,76.30388192468934,82.01533823622908,87.30296879855514,86.6942850861242,84.66346984947069,82.70517709485038,82.82160752029496,86.27229384260075,87.04122530039969,88.89409418088229,88.8525156357401,89.64368770842572,89.74503045233921,88.02152742404486,88.54238104158321,91.09207138098444,91.66476817067928,83.58097263978297,81,81.07591159199296,79.45301053658245,76.01103764054912,79.03427996530866,84.1559870573724,88
85.19720163696371,80.13764904168363,78.43369404421155,85.60892270031414,85.54674863428926,83.36577641439287,80.34113535804292,84.88866528963817,88.3424545100298,88.55228025950069,89.39965610811537,91.31609912970055,91.21399600701997,83.0738743045211,76.8776101700623,77.50880909458623,82.55402604718844,89.797909834392,86.87182303651434,85.59777039403721,85.1536834062565,83.74975617918288,80.5456249967563,78.31754701826387,82.34674857183148,82.17016096345145
85.365783919033,84.45202717665788,80.24118052187467,80.14167607561083,81.63756921072152,83.14381551819473,81.74672565211934,86.19616753375234,88.00000000000001,87.90353337701927,89.20006239715117,92.62374624933099,90.12954080635748,78.81133519376789,69.33550310260723,71.07321506214615,77.58729362681417,84.51110138341929,86.86197424952502,89,88.34021220400196,83.54553885785018,77.30684288169445,79.87903869518661,81.44030587943371,79.11399482234813
85.95019727269917,84.70655634795745,82.01557508491447,80.07766222991985,82.32254834459336,87.07011234556359,86.66803633302985,85.80197678251346,88,88.53754762652633,90.50611882949929,91.51325493191116,88.39718273524414,81.10221507091858,72.48334143424856,73.89786417977068,75.79932831311734,77.28837620019851,84.60449581799611,86.14127467400935,87.08605491209678,83.87595247989492,77.29661411843965,83.97261446431398,82.137461319387,78.3649388964611
85.99683464482058,82.1741262887456,81.43156895538415,82.38212411009212,84.35525663894084,89.05845500537066,88.5313869392295,84.71135917512663,86.04078151385819,85.75603927730526,84.93687570017256,85.68967146932155,88.3054649743423,85.8440459103464,80.25439708696256,80.48257423560013,78.84443232176952,76.89011699673586,81.0398060637133,81.7189711480923,83.5452255541878,84.94250043760759,84.57261885365183,88.6176080871998,82.41067238145008,77.57657773694214
84.70514510365612,81.71146889314464,80.58938361115906,81.6208595797522,83.96989646578805,87.12218867845489,82.61280012391494,80.18843128838324,85.00000000000001,84.84489410156544,82.88348985026674,82.92404872756963,90.31966015307168,91.74054512799505,87.2439742943987,85.44382290292597,82.24374871457077,82.34426761221734,82.97822320303837,82.8438476864927,83.35592820555844,84.81980971890263,89.57156313778408,92.49132108582796,82.19324937251557,76.37980109789927
