V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
95.81842026528598,98.80389203794829,98.41378990818802,98.17425561252719,92.486109613266,88.38489303124268,91.33861561041803,90.11090435253205,86.38230703712169,82.58566295687348,80.62187387677955,82.18601743626078,84.83992878385081,88.33640200341486,93.13914312921767,93.91753661493613,96.68950929394686,100,100,96.76771757558997,91.40727407778537,80.10132905163286,47.940985469201735,45.552336742616134,71.57894198970499
93.96760985800239,91.11044312947936,89.41548851564292,89.13594946692612,95.20261884848287,97.31203914424785,94.17637171859796,93.82449245206399,89.98700363328311,78.74702086291353,67.61822294373056,64.69101254876051,64.63282660484415,67.98061456454354,77.18911878516731,89.29271364263948,98.13999510797649,100,100,95.11397247608724,86.80834428390352,79.47460811824614,53.49852480978572,31.949164310417515,35.8657916057509
78.98060680144715,86.00000000000001,86.99244544057723,91.80420166194605,97.56394416414417,99.55417805916761,99.69841038731667,99.31686800713246,89.4639141288133,58.37358516920787,28.714519386695255,12.818187801077698,3.053348891208555,3.2055248826437155,19.47425146355338,58.945132295187534,85.14162023197156,87.1666807666755,86.44365498789512,78.29403485198186,65.62373329309466,61.14528464027942,48.854968898290984,34.65922160916394,34.15442039864414
70.43162366478442,83.23071266254254,80.65313923848281,82.89399974705408,91.30748104146215,95.98878208813349,95.9005175917878,91.93131588988399,76.74807849683293,48.83451267717588,34.690059240070184,25.85552754094762,19.412424114159514,19.92748991942078,26.489549127814975,36.581844216728115,39.194225067974365,35.398023250132994,31.651898802080076,33.462682206778126,34.851411085270826,33.95671389910854,38.33084916334669,50.81538693458164,60.238579008300746
53.32458898188503,63.38753828366393,67.78443292172275,74.11608788360786,79.08782544282533,86.77965712412654,81.02726586198193,69.81243560213531,60.996954592902675,51.05622955803892,51.19906358785294,46.70221061787892,43.416205134530045,42.96472642168034,45.226028965747275,51.90781855450957,43.64937881831743,21.811311348379352,13.488677328526817,13.257039780311754,18.42919489833908,30.822670857854042,47.51147259942286,62.76478680631594,65.74644592174053
34.42087128944703,39.994567961132134,49.38081537807503,63.53464643823801,68.58613642357764,68.70921767332023,60.79248509208141,56.160659357788774,67.7539090036175,86.18019702182448,91.20592814920516,90.19393232633092,86.91292696409644,82.71001274975896,78.7505602000654,77.37470126282759,56.17853869878114,30.85986963546232,26.822262692022225,22.34860541233236,16.972388182308038,23.249123355985386,45.647463578110006,73.60462340309905,83.36065757386481
35.187515765522,31.549799902089838,37.10210284756375,46.2219125613243,48.603874697588694,46.08614264731269,42.74179215137444,42.99459638743997,62.76551756449948,94.05184342395432,100,100,99.6567954768186,99.18985013275157,95.67805465957183,81.49173891848986,62.70898545362972,56.42554645133349,58.94219791764543,53.4978339889996,41.01795813600664,27.863560688897987,33.362203500155836,68.77939463135031,90.2955718232308
45.74175862444041,49.763002541061894,50.82354546277041,51.03152874766807,45.47158768980762,38.59755864392219,43.23185458993993,53.099880210475504,69.84787958046937,95.6524178789511,99.33735122949341,99.78873228344764,100,100,93.57256287639308,72.10664063644639,56.49476861525509,59.573767076322724,59.972720485194714,55.83777609475452,44.04416322261362,27.316257722393367,24.829460761657757,56.561729838141154,83.56248918716906
34.26820862266738,31.53434839015814,41.11567807884214,61.5725706891459,70.50202431618274,70.750788529279,75.95144899259984,80.95910366325961,85.77569543124768,93.3186584863445,95.66682964131947,98.31083488215748,99.56546186166788,100,91.36903969511762,69.18693812711084,54.22256205420984,43.38239383958103,25.90174040002744,17.757134547942126,12.146769007499675,19.587660950057547,37.59675268198377,53.383058083357156,70.62608027840216
48.43101298155267,47.6352122265811,65.12989511823278,92.67942789894622,96.92149425881975,96.10080278822767,91.97635446525325,91.32401037166417,88.3868160793811,86.036634575536,91.58061263387623,95.6446062994996,97.49166329619793,99.4417397468584,92.3173402641188,73.65725090517816,57.7229121238213,56.729255468953994,50.253131960543904,29.154436352594033,23.81248705570992,31.074549113252377,56.316629369952985,66.95913281605746,79.69666141007639
85.1647463556991,89.54792452917049,93.71705694701097,99.71207364058381,95.97813888260981,94.14473477886693,96.56481984085252,93,86.27410775383848,77.66018701280015,84.69824289725321,92.84931464937063,94.36528050797284,93.85784516286466,86.23222401540093,65.40117779333896,46.76143543817295,57.828041794328065,86.78126038444935,87.67378659269929,82.44774609555944,67.22790144681643,56.69697992246975,69.06431865306047,87.40428665648402
82.79491781224505,83.0917939536105,87.01607454016762,93.34789160852888,92.47475492940956,91.90510013439354,91.02930292568061,88.05553717917577,86.73796962112723,84.05814165014186,85.10898905236157,84.98703298573291,77.26129072725523,74.12548168342123,65.0677290062447,49.44931749454541,48.74065052892392,63.43661283327161,86.90151617162128,92.75218876580169,88.13077940596682,71.37467335469881,50.13988716599436,49.3157202617887,64.49060357047577
49.81612198847579,19.596569776806994,32.11269491923899,62.89132589592782,84.63316386843886,91.62289685425725,79.6711544736718,61.20877065844689,66.12122615766307,79.6558523113462,86.12953854466778,71.08090210065123,51.036657201269016,47.08837534603926,48.669519880092096,48.06122608630891,37.120567506386934,35.29614746719115,58.80896384398838,77.66430362576482,68.52192551474067,43.99104987985649,26.371809959996725,28.214053785902593,37.300462100343324
38.085181388805736,20.996744169020076,28.30464640319106,47.69552548940162,68.69495656917724,83.31807362603439,75.14222931992194,60.45384840707571,57.669829075530195,60.50649951059091,75.64860975397667,65.46277908345768,42.86737341494095,45.35392739034316,49.7749962507876,56.498446044289764,53.63381839184679,41.247987392719274,29.348583337872547,36.76724306321689,32.71522318933431,24.94840629909935,23.395760659240707,25.05561866837529,29.453981209484034
