V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
43.81645021446072,42.46742025994097,20.074394246328474,16.859225822067373,24.454687542612906,26.289343084158986,56.7272330022598,91.10204396905407,91.64535021701366,99.30854211382265,92.42710133882883,92.31781269688405,90.98163867061129,93.08451381585914,94.2271563174908,94.50643425277056,98.51323846487611,100,100.00000000000001,100,100,100,100,99.63060137618112,95.18256225957326,95.2729968724843,96.61717522028458,99.64772072532418,99.59557734815542,98.9263736391264
37.427294052955844,36.45201695577802,21.948708066407526,26.420416485630035,32.51097850726604,34.711467264492214,68.123740168379,93.25934587967873,93.64509364868084,98.31247273804591,94.84289552094398,94.78883170321761,93.98335627670049,91.60620014662956,97.18470378875729,97.41526529927887,99.96996930250413,99.60995797578578,99.64437931999365,100,100,100,99.99999999999999,99.67201179886801,96,96.19706939504385,98.24709875447779,97.13342922416898,96.96158539243693,94.67977855499463
36.16270287555748,36.59481164459474,43.73710437137572,50.540085700586296,61.20730320277567,62.620530751578514,81.84670538493006,86.57049018568058,87.05434190780734,93.2259784077561,95.92102738045013,95.6953673298553,91.69478994765333,79.854663212329,87.81239396383725,88.61261872686724,97.34123507564918,95.8858556334561,96.23458955642388,99.81221458666366,99.7671768535132,99.26635984433673,99.33773917450955,99.71339663529466,96.70764406924417,96.99255540161441,99.48028843063067,94.19342190684421,94.61816823313329,98.40291692908437
67.30328560142682,68.16729904846908,79.44066158528896,76.96563543403205,84.75089976705972,85.44044291242585,93.0914409230552,85,84.587771104606,80.56210874021184,88.4101416291172,87.41706858863922,75.29136363296755,62.78031122000729,79.98023571947202,80.32448537870926,84.242858573259,85.48504765111342,86.4993453777728,96.87966848001037,97.79768307308191,96.72233778803883,97.0152130805151,100.00000000000001,99.99999999999999,100,99.82264814322521,98.15569926304516,97.6317248901578,92.84924874528191
92,92.35922852061438,95.87885488988755,89.63173274637857,90.78396428743527,91.0616410216428,93.55868419792594,88.1365255619717,88.23888069231526,89.65288230158154,89.59551092384905,85.8814360633083,49.16648433380597,67.068644062537075,85.73899064386325,84.82924005644256,76.59342770611804,82.73086631357722,83.29984021540147,89.54698703115596,93.5654909444114,98.93344584424266,98.98058166996816,99.2893594851206,99.14369770767887,98.98635041038087,96.72804436297763,89.82419366852169,89.34045376426663,86.5829373499946
91.33227897504648,91.7823361769106,96.0608632011644,91.30774677477984,86.58865399732089,87.54989759043715,97.17538440643612,99.38117392302762,99.42551115719041,98.37016891915283,84.41046821541441,81.06208420144154,49.57877518762385,63.38500662797451,91.09604607714007,91.39241083925579,94.4439574747991,99.18371775861003,99.05527699217535,97.37736081932339,92.62310289666968,93.99999999999999,94.22242868811193,95.94431697201064,93.98938738811582,93.18209963160028,86.85536599592675,92.86590245571436,92.38447843601578,88.83234311796215
84.6050613730112,84.97711883003556,86.96125349052531,74.65152455077182,72.31693833058998,74.16422374314152,91.66713810735047,92.72756712056986,92.61787195746753,88.59329163268471,64.29881756445486,62.330584651682486,45.086126843018214,58.161738243835856,81.68701159031393,83.37371511838812,98.16871980981774,99.63821525514838,98.89075711638537,92.07968002024239,89.3713757458751,94.3442173929403,94.57140307332267,95.59305155614778,88.17194708490096,88.74581706239017,92.8267258981524,89.06946099013172,90.23487089939616,98.99570645378762
64.87851318553052,66.0577772440499,74.5938352648878,58.2734089717411,69.32090341003172,71.01124020229065,84.54500836825275,68.17569592543241,66.67847566524917,51.68354648882032,40.80623326601604,42.24684066196026,55.218111727888854,63.03815057358437,74.89153405457476,77.28059177219923,96.76152302016989,95.5070598003332,94.98622014535276,90.01458895045826,87.1164274441038,96.60111801732054,95.79292658191082,93.14055705406284,85.13950131107086,86.83689826744309,100.00000000000001,99.99999999999999,99.80165236055738,97.53227272536462
50,52.06907507226879,69.0178950524799,63.05552413015206,80.56688728061332,81.33004588648018,82.15352521398987,36.80220265103033,35.37156936042774,25.784403740540135,43.43694053961018,45.20229028309338,59.43123409590882,58.28018167093899,70.90959523259377,73.02705543148537,89.14457994248505,84.87621056337716,85.84478275779064,94.07566809351508,99.66271597865256,99.19673902270449,95.68917160673011,95.29613391014395,91.47988417297631,92.49967088613576,100,100.00000000000001,99.9443827035147,99.18825560893983
46.40844865698135,47.92591930372504,59.89104752034811,60.1924781969983,70.15429236556228,71.6006151176843,77.02631544777427,32.88045300063024,31.604567979905067,24.88573796485521,51.60406555105137,49.93209011515542,37.23861661418312,45.42033795821554,72.49268484411493,71.67490213635743,67.89694394762896,85.20682073943868,85.8778830006534,91.27778528946175,97.17091316155148,96.91142684229219,95.57056861823769,99.17436391750923,94.47141115377588,94.8876215428498,97.78292672648605,97.28710393349827,97.26484240112916,97.25717143065197
