V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
33.29470316649956,66.72602849151693,98.025346710539,100,100,100,100,97.31493490311395,84.52176893470698,84.69131834655279,89.34676287964724,85.90158029020023,73.84292574748704,64.15312463036577,56.32301651053771,44.15535159764071,27.36950951776563,20.396768227468637,27.152977171338527,69.48717823859174,100.00000000000001
17.017243021975062,38.685213799199175,71.43813439169341,100.00000000000001,100.00000000000001,98.80168041380645,92.76377902575148,83.81759129317433,68.58705532395112,65.28708841564135,76.43832431777962,73.97276557407102,70.48727116492518,66.21139322309253,57.71102255377771,60.44393793260995,51.8715230105226,34.4453703930518,27.750244186708468,64.23931888698051,80.42107620142346
31.119004166553076,72.44433143136926,91.96463948280699,99.64558998322258,89.4987274208264,58.30438944937213,51.62211955003009,41.63521244151468,30.815824138549726,42.666898397724175,66.83397535731248,64.18097823567643,49.78788219779736,40.61380623694295,39.77502213684816,61.714523536756296,61.77849461340759,43.588450365706535,21.591437443092186,37.38559418682667,54.2857163733106
66.61753342902864,95.4406754961467,99.29760154739138,98.72155405783799,86.24497148798854,41.25115631196885,23.563785714151656,17.210817356055358,15.04045431471597,30.556338925687733,57.96225260206767,58.168704923541576,28.867062821726343,13.623553980959311,25.580888565634943,41.15085998735936,43.52483483972864,33.49000445253713,19.19653403038523,20.695823560993052,44.859914926616575
59.67510554511914,85.57116631943404,95.89045745455792,96.85965029751401,88.50393234016597,46.15377866580891,11.89453680270952,4.002545772769468,7.331571595319076,23.585459058107382,45.58807139305145,48.32411213359541,23.919021576041196,11.053713300095826,18.504371157004606,19.286741785279023,20.793431591312654,19.625634178624946,20.28948996931599,25.252591270065224,52.62653999515907
36.70736635837379,71.2049421318775,98.99791759143405,99.23189458290412,91.07413759145764,57.854150752498626,22.358115595127995,6.81075975946263,10.039246788931651,23.99746282131106,35.6435134767611,34.38479907660922,28.852010645044373,22.98907449666892,20.89334705168858,21.098187620017054,19.10845907873861,15.75234666925205,20.172070751792027,39.94425488157566,75.15987625869164
49.49567553761206,72.4433243631774,100,100,97.89180404063367,80.62348578537419,42.34085836283456,19.438208018516317,23.034022078785444,24.261395049529224,28.44302631320523,25.93215577206523,36.9803410560544,48.05030627666189,50.410056493000894,51.0170494120996,42.65715727500737,24.174982936728977,23.014596450718685,45.1930072075274,81.22881161276429
79.32029193539549,95.29456346413049,100,100,100,85.37481467608215,48.220832807838235,38.88332329664625,49.15771634396896,34.20590709374993,29.548353475072823,32.21705566595217,57.83655639675146,84.4484205524691,87.39137302734659,86.82441454263878,75.66185652065653,50.17213823495135,38.730248018780614,47.66208480728841,80.09131745771207
97.57375637534739,99.38467812674493,99.00235493089602,100,93.71893853124065,73.67759611397356,54.21741233891612,57.79764269807294,68.34440353188825,49.35283297548213,28.605688543773148,41.519219918750075,77.54440637370759,100,100,100,95.2080023030156,84.08551079737371,74.24708872698471,71.38394307118203,87.8967431438262
98.32431275925781,98.8734357463142,94.95885304683006,77.38290127269384,57.147595684249836,45.75184007876799,48.096438804845874,67.1301896027726,75.80098518854686,57.37811030590077,29.44324629778858,47.1095112020785,77.03590893120287,90.52562658251104,94.35862242829542,86.58469668162276,92.41998329117315,100,98.15604745688637,97.11720375205446,100
