V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
27.53640598170012,51.02015084142289,69.50772426716968,69.69896859070664,64.35914099668227,58.58143947640397,58.74070824675388,50.46904233140114,45.97234751869633,46.068230714046535,33.58068389513064,17.97309927155045,72.34216527489589,72.44685774201596,64.65697951091164,57.05359690951538,57.528987533654316,60.02551436835014,59.65656608665669,59.641816002588804,75.34457556020476,69.03246534853425,54.815028510922694,54.281238062993204,21.797490516164764,0.443395312971107,0.5692104914724068,20.527436018064154,33.55054504960755,33.747112736650024
55.8696549313847,67.40347611022563,77.6458802744302,77.927953907247,75.50890248538276,75.76808937870148,75.93956960862567,72.05086341195842,53.31928471121936,52.95195159212255,40.27026180555996,55.55514598055421,53.74046421124955,53.43313381912127,47.257400987359816,60.347618041781494,60.564350041033904,67.35172457704267,8.089453279046092,6.4724164044783885,29.689351962995943,45.9390960180935,16.744113506884084,15.88595631321707,14.39008232021968,0.20516851955286497,0,14.990428989871504,36.64719376977718,36.96181829527574
44.105359094354434,55.10347864271662,66.91016665802341,67.33781306709086,74.42228011572833,72.62244716263791,72.41951662427536,79.71178594881715,68.55240693430166,56.14839356213608,53.074848734519776,61.384846632675085,48.78402877868988,48.173610358774155,47.86681713576896,40.86027574019802,40.31645632941998,32.82984721493969,6.377553288595988,5.31179601915467,2.7342618347470964,4.106415148199644,3.847060558302908,3.752575678616439,1.0233373534922643,0.03034566405094698,0,7.934077221963128,17.16178496750861,17.31675956257466
44.360411030412784,33.60976169547792,30.903781725857193,30.339671948093915,61.27295500277553,68.15614958061566,68.49010860051351,79.40327941650278,72.5785356044565,62.22444982933829,61.55761861034604,52.813927010200494,46.00603972242132,45.53014617744964,53.420573225561014,42.86878805146982,42.11620108934111,26.4047786066262,10.537350493665457,9.528768950332399,7.296097098819012,0.4712953213446089,0.24752735959022526,0.23509814878587695,3.5001223648862627,0.2402329477844703,0,15.601267838746951,17.893994705008648,17.981051457048466
48.69360050135349,31.38316106769368,22.340267529635376,21.61341815175845,50.355105201688545,63.90956321432679,64.99262704009902,74.43447976297908,73.01761979297056,69.58186616268436,69.32673351014691,63.427106433327225,59.16727856419388,58.94305578335478,50.107754057608304,41.27682381173316,40.451217115707884,34.21828753206439,25.588922252439637,18.54954339095246,17.798323658895914,9.788461024287313,12.395463437085319,12.859359057961878,8.183300760843743,0.6863572775268096,0,0.649723020968609,11.17323189696967,12.132353576259023
42.09499738533148,41.56297788212276,30.87425524150715,29.47624133811336,33.66458859572465,39.58900693912858,40.04028933609698,53.87777736943325,68.89349376382957,74.3884173569583,74.93869019938597,69.874322831844,57.86480999715232,56.28047447806859,41.65949700094769,32.566486876672315,31.535114138243113,32.3157751902732,32.98650341497094,31.47907545816208,31.401557913569697,30.708266102065714,4.693879995292157,1.1841546937767324,0.6485247348728392,0.05872172171411489,0,25.424371518106746,35.317279361615775,36.37077156437211
26.626796407743463,30.645866580821778,33.68956520710124,34.14944386836558,27.652135699208518,21.765265062690034,20.815417180979082,28.320297277751838,50.40531160247431,53.557162511721245,53.245597495968525,47.817028227266825,43.46904598467224,42.79044137005207,35.12096682909872,28.393296779641496,27.469850832603125,30.625943702517798,36.56670365883509,47.8928988407727,49.771654461238036,66.86113456134177,23.712283251582434,16.421572351223276,2.2956507100310044,0,0,16.02580579680444,29.479171675089756,16.908943849809702
14.156996843806192,20.83665581171504,36.916336204973305,39.99366270224016,45.20115948931806,28.681153762396352,18.99303864336447,18.988772234068755,29.412408240865876,31.511788135927844,31.369374470992252,22.21986223433393,37.36454000252836,40.810866254245255,30.191428561537176,32.71150673693366,33.72222162901352,46.36735974061595,44.1316130702516,65.08962693347034,69.59223849389119,80.00314293853336,43.52944768281115,36.1840361313512,5.9302470710955735,0,0,0.7725858120872181,1.1937574745170862,0.5256412753049731
22.58041036456054,26.349513703811148,38.586346096609255,41.28972033936118,57.930209737422814,41.634028435926076,20.44358659923229,16.501658636625166,22.331790347414483,28.850347354745434,30.11371264768766,31.284431046335733,38.588826277250995,40.19223788866354,40.100252118039386,44.70621048755757,45.88324288556541,43.31415701119971,50.675904396986944,78.8862520826318,85.14758057726594,84.8712595157494,45.35382124788605,36.18781156727054,6.788879346076123,0,0,0,0,0
9.013169712555058,9.230084891788518,11.677605676165312,12.005656356862575,28.702999340382686,17.443046942480827,6.071608963204869,4.062899665022101,5.246206550789504,34.46197445960914,42.62987838257189,57.78062168171156,54.144193729079255,52.06987219894463,45.620643496008974,62.63827437654469,65.39680324046132,64.01903024395942,38.030989438151074,74.28754789494296,86.12660100279734,85.23805305941846,59.08598444172029,52.25376248065715,11.136735287674865,0,0,0,0,12.14696906594333
0,1.555778354315003,0.5048231620891724,0,4.5568139416212,2.031944250619422,5.199454921072906,6.686703344359798,13.631122639618953,16.782248498189723,16.655546245830923,30.195431230512128,45.18604067351307,56.51017243735076,41.43463587403206,65.21188319810976,77.1402321309582,78.089389923586225,57.99755861798238,62.15731755086624,65.11297277924974,76.189500669966435,56.02460394686748,48.6007225744983,11.509416520391337,0,0,0,4.350830983426202,23.843939267397378
22.172784468893767,21.693498858907617,20.985229666387877,21.0293565762097,8.281739371079482,0.9577933337354828,2.8558185112592787,3.8209416144291755,13.671380292337123,7.648514818029659,4.15440056479796,16.03476600321158,32.39070660681913,38.54816231194606,35.910812084274454,42.11767207664595,55.97799013919692,59.89573975912661,69.45375639081846,66.19404882305538,63.73437356552989,27.77724841793341,7.7434815830093,19.51463682073159,6.395088814584694,0,4.7899599111866555,6.554373678924106,13.155907130371709,15.632453943506869
39.01923209056202,32.64997311806875,39.761122049546174,21.184079856657068,6.415315860201025,1.24282951520825,0.38761833141780055,0.5264717857290921,3.0281261028851443,1.6482423185044672,0.7019475450205623,3.2232749320681497,14.742131323047996,18.888400894585377,31.445240274377213,26.58406110954547,29.86031216649687,32.631964269104316,50.81444348044665,53.16258102686825,51.03878585575797,40.69375261134319,16.897825233722667,10.605342103544343,14.15615215850962,14.876425790352377,7.246674440123326,4.200307500969917,13.967051395364702,10.382625704841056
47.99134274593041,42.1734959205129,44.374601587344536,18.341349976746535,5.4089740247769464,1.707182148417563,0,0,0,0,0,0,2.2409297777898307,3.1163389613489283,12.574771250264106,7.6809004067057245,4.492113018078769,4.718893828901109,23.0139308495522,48.705609524208384,56.748777532561746,54.92740592061422,38.93112779368082,32.26397350126144,23.687616062080348,17.16043819336833,12.803603501044288,11.440981979429907,7.562206411069276,13.787561474502429
63.5895161176053,60.03759897652497,59.432928584977745,34.898871193298184,22.13190134010407,11.805342112417911,5.533979183192775,5.113933218289189,5.671977212658295,5.0075967507246535,4.558879291567918,1.560002784958915,0,0,1.5987477573112376,0.7740136257041015,6.511527121714705,9.940363543555108,24.07385513697188,37.740707533995014,40.8426040374945,39.894101775661454,32.958997128285446,29.675285481557165,29.189184877425813,28.223014638850092,26.483502672358238,25.90522260314217,8.945691349775123,14.574131767703497
