V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
82.51117867002984,81.29281324873155,69.89978741362637,45.15777548151473,37.38564709658947,10.777679592401043,14.866823418344534,42.58402757660033,40.4112220314699,32.595285040352245,31.80278067414322,40.587660063943225,77.51560992094352,85.9622934391825,84.20761800069528,75.0154707755294,60.94702656897553,50.41088741167764,42.607684409430036,14.489922081610139,20.681505860553823,24.676139097435527,34.600781779537854,19.760578096467686,11.591876545094761,5.569035144046817,25.407312250766175,66.38578435347732,66.54383645909309,68.92395937073303
70.88912708496181,68.50919455606575,55.08817219506291,36.315207589785516,26.35295495172858,17.90724684729739,4.502559416899712,24.409923502289626,23.17664784982849,18.95528654878876,18.66981585965463,20.236086680929947,34.80687594510012,70.18841049912886,80.92520774527473,80.10786186430055,73.2842940553644,57.11895623404715,53.738556352038344,38.12890465700411,59.98016549106501,64.4918906960821,80.45298414578268,48.52449290227895,15.18267335793989,14.6486490901883,14.88919539032489,39.48580891707081,38.48108848285,33.12388497256287
41.203625865198816,38.860393438250554,28.12334718120977,30.970659565773982,28.081439513819664,27.457352316855268,22.641624820202527,19.372559892266594,20.377829583835332,27.39388266126707,22.677075540321802,23.284820453966354,30.25177215894791,56.76441664913819,76.84997262067506,77.59920267268109,84.62545079514823,82.74782443137697,82.66426343356038,81.54250495868311,90.32680790686659,90.27604031116553,88.97293659611577,69.68683402430344,25.789345358581564,24.66844797721867,12.841941701880138,18.077807246937383,17.533171817542453,13.946533879804393
26.86652294567827,26.08727120461493,19.678423014171123,24.89246523193518,29.812599733935674,30.403493387769117,35.26548423459689,12.023015057945718,13.290675011930476,31.121662576824452,35.11239602610138,34.4388132568954,23.34421541477168,41.03153104145117,66.76254005301162,67.42660738374973,83.52477064533609,92.00000000000001,91.5201134688807,84.22280525292383,86.00000000000001,86.14325292604153,88.10405665905226,78.95649899783889,34.945685379935966,33.735140973481485,12.651147314293418,10.561947153292197,10.59508046120041,15.926619621513616
51.42534977548174,18.19995086343329,16.83221011632346,21.18487688636766,37.280205922508976,37.45514310291454,36.266683467415824,1.4472362255104254,1.3103075235790111,3.878378981194431,8.030320276477447,1.8593403563564237,1.1286916875004185,21.688249542345442,45.840133311173496,45.97921068182489,80.44874511384901,91.12395311818855,90.80115063584836,85.22215712813235,85.98960506921203,84.52792447762535,84.28596395610762,75.64103532702778,27.063940523426496,26.67377821483437,11.024420747778098,5.349190704364787,5.436088104800078,19.310902832212648
73.14038229999622,22.61786242719767,22.124695189253117,15.397163562963762,37.00809928667401,37.34988945163476,14.654373991806729,0.2960275191907563,11.233095458737004,4.794231515696508,9.566297199886494,20.468016953349974,21.210450824807868,24.83494420833387,24.956649325517226,24.737826108949942,44.77742006599277,76.59372119393174,77.41097600651766,86.20490586546052,85.9025002432958,76.01077975656158,75.50955017855007,63.14309101679176,17.891075595573973,16.022281249985788,10.272894952957849,10.056756326715727,10.13405250299937,17.5708384180368
75.97407565953509,44.58962520137933,43.04751821973754,12.991734873157602,35.26060821021548,37,15.005720437783102,0.953920660497794,1.4359589245220878,5.559510852957359,23.30937977694116,13.55461366801311,28.324362558979377,13.66537146162256,13.83892725808457,14.201387849234653,33.21740959892113,56.960359062584644,61.054290688429035,80.45046494133008,84.74188862215838,74.49020356849294,73.47934954836114,69.0677419895333,42.44380611562678,40.54837824194932,22.870786557505312,14.76730365403447,15.875566321862093,19.43198777579132
75.70093006818212,45.97615643726857,42.17606713386549,15.02738494684438,31.241287139583505,33.72928409096829,5.998121488643954,11.554431116780014,22.403082475525263,24.762595875280827,13.067889785189507,15.966881849564315,17.462878661274782,23.73852384543827,24.095022208557573,24.098662704847154,32.52973041998633,42.40943562329585,71.43189478951331,75.80762609328958,82.20577759208561,76.6379233182983,75.39807889191465,84.49440486322624,81.20715813742302,80.59267074359346,46.93326847062327,22.21277007582448,21.35379664572367,21.63089616079506
81.512036343017,37.904307954707335,29.43659398570422,20.632231904882374,41.993499043430475,46.83784929379199,14.859601257319989,16.03153815149427,29.01611815616586,31.466963008256236,21.298619285545378,18.948051585201526,18.906065334042275,21.520204986071967,28.52459380887495,30.063744938635764,29.960450207923387,39.13513773138948,68.05038209773141,74.18497873404365,70.62055674975812,71.94634377736851,71.70658330967132,85.8109305930038,87.96361830246467,87.45175061735779,66.19006710422582,36.74196835467435,26.441589658377076,25.94273553462152
85.13815568368256,48.789967153233995,39.51518197641588,21.36633282902082,32.21715114344961,36.22484055665466,17.57127497096548,4.854852538011461,9.867230193414509,11.536849735079283,21.53739008974908,20.991538473067674,19.94934016421688,20.040455592437837,31.514444345616187,35.19063600621407,52.19389087210022,60.61655023188834,71.82546380262886,74.57932823724919,70.32647230302655,69.65528018384283,69.89210482297267,78.31501519525648,79.73366182152623,79.77455764955263,77.74140670877723,61.48769903018338,54.909570008524625,54.619664336399666
