V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,5.270673019057691,9.466231850535682,10.960082427187299,23.09777677269721,18.76031890707513,13.517107136179206,18.67510214989917,14.886939677958829,17.791611879827958,24.207937127635798,23.904287592164486,17.578119244679385,12.296808483537138
0,0,0,0,0,0,0,10.46737240647615,16.683989079846974,23.68278676864452,17.90434389367635,14.20546359513106,18.616583171729015,21.349838285731256,19.212456382926575,20.267292179824864,24.643314815981377,29.131999105343077,29.750403835920075
0,0,0,0,0,0,4.518153126894775,19.309361495612073,17.905197188782857,18.553643128062216,10.291998768661461,4.36601244914506,13.671841970917342,20.641777940181864,19.52333913882542,22.20243996673052,24.456108450624928,27.927889421340808,30.984585035739507
0,0,0,0,0,3.688683682489097,11.026114578090947,24.16619398551753,22.227499334120296,18.429371273099704,13.246161372591299,5.963371965000645,11.880938553676929,19.98480065557713,21.076559711571587,22.6235419572942,22.739460925759026,25.54771379569845,28.607491383928526
0,0,0,0,4.704354124261718,11.5966391365167,14.056376554209173,19.11927742012877,20.89053035655237,13.445454605467662,14.776068376212976,15.855564288605773,15.775807735376858,20.574694103619354,23.264073661821,24.310290577469384,24.938341059151224,26.260701567311166,29.10640510520625
0,0,0,0,3.943561893905049,7.146790291194261,6.888762257752905,7.974374115178952,14.293687905715394,12.806878928559238,14.723802437959712,18.18240900614412,17.699860045344636,17.55863745703633,23.01618497662184,27.98387578874584,27.693455009788096,26.336783137776475,28.854941347115783
0,0,0,0,0,0,6.364358376120369,11.5729137425821,16.621883527986004,17.717340066644987,17.421271603615203,20.78762113952869,22.8213581880913,13.211633758632416,16.92800350315004,25.891837469605075,19.890073567105382,21.385526423247292,27.818577313771506
0,0,0,0,0,0,12.28938070165116,21.69550055128211,24.064227813635096,21.179820809398674,18.19981789741722,21.925381742545483,25.0890106217405,14.377317041538264,12.764710069360987,19.81613119357823,8.277722595298599,14.194158554891462,25.796127484085197
0,0,0,0,0,0,5.827210353882408,14.920929860451015,21.992077748211212,27.728857152625544,26.379785360622492,24.107352667373434,16.192539748066487,15.241726309391801,17.440650844786973,19.02274936986371,14.340546366214257,15.811875639789832,20.60558197637532
0,0,0,0,0,0,0,4.260815103664889,9.716377018028972,22.731653695013662,20.830092133827055,18.871378495023322,8.425151798247946,12.327230029324774,18.40249669685427,18.06680390373012,19.99418430847964,19.357915870944684,18.126581879404746
3.715692206554821,0,0,0,0,0,0,0,1.5747156081324967,13.668945579142845,13.80640048524064,8.204659719397533,8.17789598924634,14.244322658022089,15.898269227686619,15.62908132381841,18.23247211546907,20.15274313455687,21.035183167841492
16.85441973289487,14.631300324458852,5.540392656701357,0,0,0,0,0,0.8770487770199129,13.2048493302644,20.39192254583078,12.406063286235348,17.210954045927647,21.237374747957027,18.88295106138753,19.249038047401655,19.97172331227482,19.372852941325203,20.46099058166605
20.097926375400313,20.538284313153802,7.814888129152703,0,0,0,0,0,0,6.5793555794669665,18.845114621706777,19.72604113927135,23.30066612608254,25.55460880966786,22.07465550511789,20.197696925594432,19.703804288773632,18.518331175025487,17.96885374734849
7.040635344319342,7.142539297772874,2.728552745155453,0,0,0,0,0,0,0,12.736892294999162,21.95126865007996,24.665367774867633,26.129838063100813,23.219580150216583,20.819385611348554,20.78164019344505,21.2376929342784,19.78147150791611
6.966085384275702,4.126368172155239,0,0,0,0,0,0,7.319525468916958,3.940434994213204,11.830474615775248,20.205612988527776,22.3734462139724,24.311666699042952,23.010964464471893,21.01343588784796,14.632471462447587,12.509859526876465,10.897848269998025
16.048103096297528,13.469502495380587,3.5798362360708973,0,6.160422943613395,3.3906669999564643,0,7.1072352167776085,10.046407810829095,3.3698411500252003,6.4915367464961955,17.039556619132593,18.838237927946142,19.902477794820562,13.884716020315349,13.856157839918936,11.718152187130592,8.1076675507771,7.228800688810689
10.957367420228321,7.499852217716203,2.5651337129941956,0,9.89468623524948,5.3679402884622025,0,5.90298860143145,3.125851101940509,0,0,13.532156212205301,18.83534693796693,19.433279261041363,14.065282877009125,8.28883358443208,9.11720417236788,15.48173945005269,18.233853712804184
2.1858008156839,0,0,0,3.937706706126637,2.1068904921012117,8.435159571753639,10.855780844581053,3.300523764789518,0,0,13.19322819444006,21.27876957630191,22.67635163094533,24.39247967917095,15.842759925775106,3.5981309893508686,7.3493424277905826,16.52701839744885
0,0,0,0,5.265693764876582,9.778046968459732,20.328373091828375,20.402022291057204,5.946000388544222,0,0,13.836650197181967,21.79170251188227,20.375047608038912,23.91081343890447,23.92715214301735,14.691433146953102,10.168649572206713,13.42598795307612
