V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,5.072787627679651,34.948642768590936,36.77276863857646,46.437490175136546,44.980527162985425,47.738690057420925,44.89264584153484,44.699527529768304,8.244191966357203,12.265719104487706,10.868454718731586,29.51897678618952,31.74166797886113,31.861269037841993,24.17854694321801,8.660893909898112,0.41774962163136636,0,0,0
1.4387974625041697,0.08342630839764965,3.6842477806570804,4.02932480410437,11.642885041286554,8.563156791270844,13.940973901697696,24.906264495187912,25.595653499262795,28.874495155924144,28.613752962155388,34.401598328274886,40.96408419056309,29.943222367126165,15.789118204229652,12.544649209380534,18.86746762931147,22.657026386070655,33.87792018403583,34.69286892257872,38.15368272020345,33.97067806003619,32.2931169972243,27.116853824631,27.008706469734992,1.789610983343718
20.735307502800737,8.43045218948829,15.308477545205928,16.184383380885535,27.49497868434014,15.801866441665119,11.171809951684496,7.816291809932523,7.401920044068084,8.178225529486822,13.274043510022445,14.389899211424584,26.122982360253715,29.808215160792514,30.16150069867835,13.188200174058522,26.37101798231556,8.218156506172532,10.676669194154007,10.80551441917312,37.52461953516368,46.64295441734596,49.120298035513116,41.96567129564391,41.370195136884234,12.091922778521925
34.30409856905233,14.608460111080618,20.9195814184673,21.855139459693387,32.26204476183569,17.89248833320056,15.57552717463324,6.966825856667102,6.08830316016931,4.285317744889644,3.799968678355258,2.359622290862948,14.808460753513785,33.16902279909961,35,28.84033791643729,32.556104907651736,3.160136141441322,0,0,10.695310314416487,37.169492893893405,43.49204567003912,43.727517462862465,43.7267668494373,19.189383244814493
21.675744906396602,14.543788470921424,20.66560472813247,21.570836755708815,31.191998885216513,19.78172567886573,10.001943922821852,10.397666497973582,10.607235547945859,3.2410988268036527,5.778139076041772,0.6995809323312348,9.618090742660954,33.46776441665944,36.3024003314227,40.72419542742331,35.98900613255818,3.863111741478354,0,0,0,12.675281281071223,36.18805105783051,39.602652701826884,39.64899188231713,30.77709214218713
6.6215730680850236,6.508210435682929,14.149335314046924,15.169078984337641,23.813796512854836,23.327847237344464,17.8974535396512,18.075862338658528,18.267691479503647,11.41436796481389,18.751733860524848,11.288287843435523,11.367869462823847,34.96929861510854,38.299208120430265,43.87364203478396,33.57246272620165,3.9288895218552375,0,0,0,1.3117897970012156,19.242145643120498,34.11703701755292,35.82929190007663,30.36026053302767
2.7118328246778174,0,3.7771417395382563,4.323497430575418,13.837421438214491,18.500126429971225,21.50756084409034,23.86541315528323,23.167994923180103,20.991710900011693,24.201708028271092,20.445838105631,15.5757365303883,24.636428744796227,26.039837369322196,39.55342069200228,32.74260309228094,8.328252333635369,0.6459738512984268,0,0,0,3.7998930243418583,9.221626600119853,9.731018830072397,7.8306510437572054
3.4168959076052685,0,0,0,4.333717890505867,8.692549638743776,10.344211076243853,12.692978909958324,18.403958468225028,19.341456116055575,19.099015570381336,19.426942554999748,20.278363259574515,8.916014774580084,6.718164786723314,34.96570578589049,33.76462265767499,8.580031719959129,0.6437248978818686,0,0,0,0,0,0,0
14.983824149105386,2.487490127222521,0.0933350879268524,0,0,3.5522177043703946,11.571253300098178,9.814483266565688,14.704163512791945,15.783673997349023,15.961786152726567,21.308934062322905,25.007571527803545,6.338020531277081,2.5792672181788885,18.052882559885802,22.189324444722736,7.837340276521925,0.8209572251230272,0,0,0,12.970489924186612,2.538249656465621,0,0
36.50002515392382,26.34525910719966,4.401483879347737,0,0,1.0394085488201064,14.026908529925537,15.293338111101763,7.623219864661925,5.901467019226062,8.62893550784821,17.578734047876544,22.535315497577347,12.12226830380919,9.78899265615415,7.586925068618498,15.234007700853912,15.613275688826429,13.801696087572736,13.601812519933707,16.580245153433307,18.517174453471863,26.6726443074518,17.861010780292293,2.771476299661236,0
42.13850337805894,43.65026106679635,8.905551141222624,0.5612793798931219,0.11016755083720223,3.2505381974164256,13.695875629408132,13.948663537676548,7.411202181165575,6.049749062107379,4.227156444577706,5.639263515955198,12.54186681930872,11.658242458776117,11.075121445875897,9.83181950445957,15.584717749981545,25.33457428087323,24.12327990986708,23.392470673404862,27.478293122173902,29.524912862932588,32.475954400920934,26.978461021691825,8.324010926491695,4.3381300761714865
26.208305096557154,31.811873569377973,15.949887471498416,14.29580141878174,14.830354227839328,14.105639217210902,18.810854896334746,15.68699652660665,12.836622230218143,12.413524495130883,7.369158163516083,5.670741151462501,7.611041964857321,4.5824120803295685,3.599688600272339,20.55854413811648,29.59230576760719,30.45376938764935,26.621678668281852,25.676897820168207,25.851418508536952,26.095270877792345,13.460315641782701,8.340789398254035,2.9358608859129802,1.6714570122027617
