V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
17.855423862869124,16.151171004831927,16.52516626486497,16.636220402302808,10.346600587438274,9.884160296524096,25.006462221103668,28.185243127180236,24.345794146344456,22.617032677101733,23.531886317308107,24.36228127805378,23.279548528982474,19.93687426964353,16.895429500764966,17.612783690543026,21.203737352731814,23.85754661939507,21.685045503569484,21.61437421250642
17.55678583943865,17.52774464418365,18.11890386479801,17.40152744207607,18.233409546034107,18.7520411090406,22.267330530701344,29.023573851631006,28.088963079086064,26.461274639907607,27.17592518593286,26.230589162585197,23.928127809754933,20.709463466856892,17.07932857486965,20.668229697552746,23.976281966828473,22.374348774898287,21.91371469576429,22.019956487098252
10.419889300937758,5.71358875078153,16.76031536006333,21.892575631247347,22.678419884570154,20.15706924368429,18.35085986756928,21.503774877991216,25.252069398543867,26.711239995627018,25.50116479347832,25.49261782888868,24.385192314947055,22.522843573346236,20.90612828042643,23.787375007970937,25.32985755000224,20.208649375061096,17.06884654704304,19.94458114464392
14.350146339323645,13.17432426990827,18.020159929624505,22.937462202285303,23.039125172216725,20.888818092828796,19.726021096226162,18.297792009932067,19.005542746690637,24.996352790806334,23.37639527164949,23.866173167722692,27.483229229639097,27.26524664471834,24.76640052663856,25.794305614861237,23.745985175884172,20.15245329098824,18.966329085225397,20.47984426307269
10.655482074868964,9.626925064231251,11.6853012995587,18.03152800910393,20.272217336067794,20.172262708667333,18.785478508804502,17.909807282576143,19.209917001827588,17.483141241371513,19.605123488420006,21.61244292991749,23.23545935360701,23.916790914502933,22.199122429235207,22.689526723768196,21.13622215263878,20.65568201269844,20.19503959323725,22.259096194481376
10.62389336919987,9.420165489719505,10.186928083244492,13.85314010000037,13.961527007459525,14.360629304470393,14.408017215949261,15.947743439546104,20.04737381454519,15.716500673446347,13.050892628473514,13.974869391478695,19.72599945942163,22.3036111153429,22.21544786214878,19.383988063929227,20.78342975147441,21.624761117603683,19.575326919874875,19.98319799976385
10.02082227522469,10.706919084132384,11.722603539666254,12.845802385204749,17.75853258911487,22.851186487296687,23.118446913333646,14.443003591298789,12.071432380922758,14.805994235370338,15.739247273130342,16.882560435409957,20.07557393419726,20.412694772669674,17.02244852107396,17,17.357735837212758,18.671628640876733,19.42717537853467,20.02899591610364
10.13181376938482,10.465019328568925,11.357958368671106,16.941286993430904,26.79326483018775,25.83838096125502,25.048959244550822,22.22213413729169,16.284445651410245,15.707148329757729,14.828647446528638,17.32013508581161,22.088466836010316,17.588239281930566,10.641573794184396,17.18386631223144,16.649698924422054,17.879469561780116,24.033587300806634,26.120070782901504
7.6154430029082,0.15999189607239392,0.8574207487207619,10.075939499558562,24.350999656591195,22.018807473492682,22.47282498274519,19.6862346722352,17.938767496989655,15.697679968503241,14.919764684495153,13.934388479423191,16.18826625108437,16.784820711925036,13.549171542227363,17.564177648510462,19.844699425731424,19.906937396746798,26.08631280750548,30.753688662671905
7.076391147818947,2.2138806598716902,0.08040445229428111,5.207740894388653,18.367213156765533,22.289216613763376,19.047292741387025,17.98312143660413,17.87560172513188,4.244841101665543,2.7195137413288997,2.4549483229708002,3,2.6518756424979193,5.226677732120336,12.992426179560011,17.861026056278707,22.389956244816936,27.631248089592315,29.78954002985179
4.857863312330974,3.8132546767958413,2.269314483715558,8.76584790354818,19.91435043518998,21.493248161035346,20.712717932125006,20.0833760406141,18.01604373946235,11.481087927848385,4.777130840607224,4.702021094204133,4.049851905146766,2.4007551721372846,1.0462644038140274,0,6.425664986786582,22.061044921760548,29.11025761764298,29.200795050682537
3.045524365038428,6.541278012851262,16.676838172352745,18.194211752886634,19.921326766118657,19.964378067464402,18.67162037700093,16.164035292264238,15.481936285682865,12.330584207089437,11.939790860707905,10.909417861435312,7.299800388519713,1.475479474136561,0.137166951421346,0.5042260517572996,5.666386010967168,16.878688624133165,18.134039111284224,17.26629506338311
3.510704910130755,5.246179172326165,19.958921185569636,20.588722144111983,19.0559184048288,19.574626740631764,17.89686871869636,14.612469650937147,12.611249968893993,8.26590279793745,5.515700048298104,4.591365948670888,1.4613970035157435,2.044637533424303,1.584627434438018,4.377295519343325,6.232999715205274,12.684233661288372,12.252294768719834,11.664369560613817
1.6485941801466382,4.206977877595674,13.279455440314715,15.5067083539542,17.094842261263985,18.110749441627064,17.915296477121807,10.839459904404208,5.320246773879534,14.038426047574845,16.417048692791045,13.476825613668035,4.6243034209153056,2.692254862438252,6.247995607290719,11.987827968184448,6.8375763494350545,10.954169894745316,10.752218921626026,11.237840241828925
3.961307613806225,10.576442023960757,3.648487888863753,13.712289004012195,14.257926263600002,13.490752915011964,13.938112747937268,12.454704355086823,7.4134045566237585,14.829486961773434,15.811050720555855,14.791289482558373,9.06292254017089,5.919721535344413,11.331424842907117,12.624691370998864,10.051436599349023,8.883461590578953,9.272418205748206,8.773308320596
10.560391291813852,11.371821822312327,2.0454434888805473,0.7425488404033427,3,3.2608895666679327,6.114818571584577,12.458834979835308,14.709357523332388,14.444630146416628,10.255195936514351,11.442337027877,10.55805667945061,7.348613820568287,10.470394659281133,11.767975957885675,10.324639288349024,9.32562575650757,6.820056082427536,6.611501237830516
15.126228076525168,11.831409667431686,1.4015161877160454,2.428123685096149,4.229827414170812,5.746436628892898,11.069382844087393,12.086891203815913,13.797698695393048,12.38468358794541,10.808635789491388,6.94981170842048,8.717620843468357,0.22157535026877132,1.2293334903531363,4.52402170936004,10.061101756418108,9.074194456998217,7.18951579608463,11.291869401544663
15.208964591416972,13.323695449089717,12.631362685980063,14.49160933445401,11.689122625657713,9.559258918616436,10.339110360623163,12.625075627583387,11.298463836829491,10.934816308794423,8.366393248134992,10.09544290870866,5.18969291463613,1.3633881871872013,0,0.6435990141210658,4.493647530492067,10.312624445953345,11.584892263858563,12.679418411785385
0.18787432565256995,1.0951645188406347,1.4091950708129763,0,0,0,2.7633213057019654,11.456518712551368,9.23987500809629,5.828667775557222,2.469711344906621,0,1.836898154817252,5.274718635120871,0,0,1.0216004389720246,5.682661546691079,11.568369548369166,9.742450133918165
