V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
42.788271218536224,51.467691019310564,48.73023982205885,36.083458316252745,29.543709641332285,28.219455701702195,31.75219548439594,38.61421637183622,39.84997226907919,43.77552155705109,31.417047160176757,27.7464688433061,29.842709318092545,33.3792332489699,20.19863705393743,16.101939727983588,3.9316720861149643,0,0,0.9904967401297645,0.4568272547924999,13.455751520920987,17.400082601417445,4.150711051015143,0,0,0,0,0,0
27.872289409592362,32.24484084744114,36.047112779878276,38.0036595821536,40.744025895009685,40.11063651859824,36.07695569483782,48.8809054295174,52.56316750520695,45.409505363116374,17.961169850311677,11.53888191891259,20.373650889543057,20.945942640855343,3.993242163651781,0,0,0,0,40.35541586573921,74.19919372670796,57.49668931956165,51.70820020804586,9.980138759982895,0,0,0,0,0,0
15.378351685816034,15.737610468375745,20.44166435035085,23.338038032661707,26.096053762359617,22.460041968341354,12.339072662368936,18.194342985572128,19.82596066724542,2.8029807919246723,20.836176637149883,24.066568902242597,27.161047993721287,5.6250263567855985,0.2504965008500545,0,0,0,0,42.57642854767836,78.19238852434296,69.08479774795877,66.43316543838374,16.18042098931061,1.0923917432311603,0,0,0,0,0
15.004876118339219,14.987767636139093,20.756114964755223,22.220846698546318,22.2543701861253,20.61607528083512,2.279304369411001,0.04472641033361245,0,1.947949664399366,32.204702621380754,34.573582811256884,44.762936557610594,22.688784214511816,2.242035623784048,0.3787777192888777,0.6381562414482367,1.0920977962106386,0.7386512233426262,35.48661286379703,75.11458295168303,69.94962975048946,68.91186480632518,27.560046115090394,2.2787865090244774,0,0,0,0,0
19.36666209032363,19.630122808677612,29.578740894386968,24.548965190080885,24.37999825934216,22.063597047607885,4.084661526693156,5.17431134956487,4.83598608885446,8.962163145721789,60.09414463055443,62.194113521544686,67.64868944354689,54.943125040879224,11.153795919354424,8.017230203078796,12.105826586278347,22.553516732237323,22.295267720497645,54.54527870515986,77.85005050838785,78.73555090938306,80.33072728848563,32.223281779909435,9.335189017779406,8.037122644382755,0.42570869545405493,0,0,8.449279869700348
20.931293745553702,20.867586919135956,23.816876082192433,21.694564172467086,21.749551427842388,19.221142828506746,11.891201008220559,22.000823883041946,23.356517193846393,5.769712340063089,63.514617076430916,64.03366569851869,72.02125760361533,50.381740242030304,50.309898707786026,46.44283210868821,55.331287455429305,61.569436293390154,61.747908855232765,76.8788743426262,79.98272109171074,79.96857039182932,70.5942942891234,39.417342709956294,57.10090892754906,56.140144504817194,47.01394826784673,18.04741442093801,17.433693276611265,18.28297062334171
23.61733530184997,23.10170844232669,15.174313006958343,18.35446601270868,19.17662761116348,31.20686066616471,30.521865182789732,30.21071728672347,30.458047640240515,6.483020983311732,45.28312697000861,46.266193571717224,65.63720029860629,53.865632067215046,52.55467455646881,31.377497583461814,46.5291626422125,52.15909503602226,53.06961564716677,64.22730258493138,70.15205066072785,69.15095838886775,43.26747334817919,19.038686419230363,46.604291516239435,47.50093920806139,58.65758979021692,26.07807359388905,25.523622706581733,14.889638314471524
23.84195757428983,23.536160167820388,16.41390386240046,19.234226641880067,21.54159958932453,42.59149294609781,45.48128742608094,44.907305406779486,36.6796637261816,19.25328082162289,49.56226436371857,51.113334869043214,62.818742043621675,59.03938476560667,56.940581059239186,37.69196224409062,47.54535662219819,34.97622649370555,36.232174195286596,52.88221101704682,61.16906541084613,56.224677534911756,7.421220747505662,9.755123296223305,13.756340951963372,27.436869423177612,35.67666983022428,15.201213771317772,15.27583274647288,12.763581796860628
25.69330024506924,26.509012680580664,23.105671376872106,28.73375519456675,28.63201610981684,31.76169780403881,42.976932732366315,45.71925745901326,58.19041865173665,44.82208865380208,49.869080146706864,52.27732922053936,68.05397272699473,53.980368905936636,50.5679732835512,32.24722346706256,35.06101122935187,57.161123961745396,60.36321436326088,79.50410363367254,76.64216285526882,68.2791654085012,18.051500202433438,11.75475831421983,12.156164727864615,15.259038079335086,14.02460230575103,2.0904585741516466,3.790493114276214,14.292197251680829
26.06966920681177,29.588178280596516,27.635245401637057,34.320115067128825,32.99807156066664,28.668722464051942,36.21733673615617,37.81283015005461,44.69482547723269,54.946874395718496,78.8881553187986,79.76188629809334,68.13274151820855,64.82240856077111,61.72674377042631,44.35254560848033,35.979189106754966,33.433998805791084,15.153627780410616,20.17480513079432,20.50477483814791,20.97944327084597,16.624373315106965,10.17064946226928,8.579158691504814,1.7249658986250629,2.3234475454534143,4.178103735831469,4.667587065132007,11.2509469709443
