V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
25.021262639076014,4.640605490211307,0,0,0,0,4.573185721231986,20.563887242194497,35.56221471623078,38.22129340589032,33.17792895439395,15.936991564905243,13.441681364308339,2.5537279528921255,0,0,0,0,6.514920817133985,8.823645964683024,1.6606906678777205,0,0,0,0
0,0,0,0,0,0,0,4.539990776934685,29.122822996732236,34.669150968432106,42.69142720662386,35.165805915497856,32.831553063548746,10.658828009630355,1.0399623681645922,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.043348500655167,36.09789347845551,52.66570617209925,57.12958868460924,54.47075504992662,22.315800562942258,2.862112043602431,0,0,0,0,0,0,0,0,0,0
0.2520356627515543,0,0,0,0,0,0,0,31.681307728859345,39.55850374943101,56.28803217319785,56.8702806606254,46.64202181778194,23.217642512036967,3.5736270370756698,0,0,0,0,0,0,0,0,0,0
1.723388530343524,0,0,0,0,0,0,0,27.232566920339977,34.15519891866943,54.83605065835594,45.04158370642831,30.121165159677513,19.16835714356855,3.4659275343882108,0,0,0,0,0,0,0,0,0,1.5255973824147309
1.9379229897961365,0,0,0,0,0,0,4.132380114324277,24.664840868646632,29.757507381330868,49.0882065084902,37.02102440677714,22.233934539475797,11.027689762139136,1.8158821251486548,0,0,0,0,0,0,0,0,0,4.3106341648413
0,0,0,0,0,0,0,13.21972065683459,25.34646912476527,27.61682599257452,31.868089524468868,23.207915253141334,10.455149029293644,1.6321672665416844,0,0,0,0,0,0,0,0,0,0,2.8972018466180964
0,0,0,0,0,0,0,10.238151039964222,12.555570370068438,12.380321180289998,8.81067397611806,1.6833774952777378,0,0,0.7053809108307972,0.19466678274568924,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.449205871839579,13.993981849496375,11.565120786316145,2.9490514847003837,1.4077834933100637,0.3401346855122737,0,0,0,1.4391035956103175,2.9390326395126167,0.715552104068611,0,0,0
0,0,0,0,0,0,0,0,2.0148871998666302,2.6108405944175073,8.979154374124885,32.50040434341287,28.59071951772846,6.6075157626229695,0.6762914909517252,0.1231201290153781,0,0,0,1.6771806787434205,3.4025277891603753,0.8378676136635349,0,0,3.66864465459153
0,0,0,0,0,0,0,0,2.632354885047842,3.3955119448192814,6.946605924403157,28.052769210882474,31.829695808161112,24.251598205073737,19.21571257695535,4.196029734484658,0,0,0,0,0,3.222787206036229,4.197459552300574,6.754455871835205,5.800116227114567
0,0,0,0,0,0,0,0.6575345939704333,2.1836695670731734,2.5981365480414746,6.7490382781982206,21.052308588854217,38.33361955143726,51.63780597339066,50.61972788521114,24.90499740789614,17.559205323849156,4.101221275066972,0,0,1.7666845728591225,9.578310343601263,11.791948109861732,20.772421743301823,10.522240189705036
0,0,0,0,0,0,0,4.463211881449527,9.248637662695952,10.319643454856378,13.529864461652767,29.869056530721217,49.00069224726531,58.11209113706059,59.894960336252815,47.035702591341206,43.04259319663562,13.289935469351414,0.9669559967885595,7.321386350735931,11.356876671727992,32.95327438477164,39.6060528075931,50.57926843426324,41.03747063879212
0,0,0,0,0,0,2.2527899910841627,16.192652527301487,24.875316973588617,26.341746519534887,30.72918490993364,45.41379587292301,52.282863305190205,52.8997085296575,56.58363161551459,45.953480614674234,42.17446363692015,24.164621414542992,12.026857891583925,25.965385716441,29.62450362463839,61.10192546128644,71.24244047175847,78.1949199220553,64.3526338232721
0,0,0,0,0,0.3175026401832647,7.6271573171497105,28.333431143035476,33.758281925795345,29.331181301628583,29.61138816402491,38.19969465226437,43.965886014620665,46.319632203025535,50.98118251411877,36.55999931361214,31.423523890136593,35.09540664717759,32.67836849090857,45.681902776792796,49.08397352115104,66.82302423183559,72.68926705947143,77.25756206296205,55.182909702279034
0,0,0,0,0,4.216438362583222,19.840524600213055,36.66943516853236,32.74592964326586,18.124436345300435,14.15611558079892,14.16085734448416,20.065780362010265,33.70438957169276,35.21469420143366,30.166885135168545,28.784004070826946,42.90250726638042,50.242625582367644,58.40665698147676,60.13961746019392,60.94548521214721,61.23933623558975,67.7251989611718,41.81529431782815
0,0,0,0,0,11.781641879821933,32.1918643572499,44.02549342090786,39.948653308845905,24.830744908551768,20.44132245538991,5.177855881588238,1.6877234043946352,10.230847110839266,9.953288829192713,25.40521660834331,31,49.3470660373872,59.96599847737294,60.58145258374259,61.833235986603015,49.791409170164386,45.47965539540803,42.37945541060746,20.446648259875225
0,0,0,0,0,14.99042710767548,32.24522323474755,39.97536463927558,39.560571990914156,33.98756525223408,32.29483038484541,15.690330268460347,2.5686373386293138,0,0,12.855468430152733,17.23957920587082,42.329814144509214,57.17007199792471,56.25158881798239,59.36733426136628,45.30746062015034,39.917940079162676,20.07134551483742,3.397776710981437
0,0,1.5118625730354835,2.056005884614264,4.20848829005529,18.730343455002885,29.17589826082107,32.85786794214057,33.48865856276204,48.26174764735244,53.55735552093121,37.682058881766395,8.392324297075087,0,0,0,0,16.372544477242155,39.50912971409035,49.07685022259233,54.23530133278054,45.177604422760886,41.457911534151094,23.077223684634312,4.352057373191769
