V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
44.58544296438221,48.33570076485064,51.87588471763058,37.029898902910226,10.937768906268708,10.225377269418152,12.730668137498764,36.01841752723008,41.45972541462338,38.07908382436768,47.310998757183484,47.76141301860267,48.18267767609617,37.02990802619783,10.312654443740936,0,0,0,0,2.0154148391861346,9.787234719131828,9.030445816285756,8.695711762457405,11.397749936163875,10.891861384526596
50.28074936012217,52.819767278621576,55.21332777699244,35.84840901998761,9.748705031494582,7.802860498160233,3.8380956915942703,22.987195092527088,36.130612659006715,27.383760390208817,33.275604578502744,33.41263049788544,34.904380726314145,36.18370466357305,19.33750864351076,0,0,0,0,0,0,0,0,0,0
44.712919919796626,47.77013853829486,52.72327629663458,37.62586320016663,16.48931893999145,15.438847054094099,12.680455256214229,18.117724397711356,24.389870635871908,18.56836259765057,14.86540543291332,15.023510050959095,16.096569909540847,16.86485932721544,8.139043491883738,0,0,0,0,0,0,0,0,0,0
32.31449759495166,45.50466130091357,51.355470901142866,46.81762308886791,39.537348146601644,38.68309414446963,35.62302902368753,30.257516095383483,9.897517991001369,10.71378252718919,10.022538612907288,12.030442800307032,15.234754187301444,0,0,0,0,0,0,0,0,0,0,0,0.573494760940114
28.726272560275834,43.82486732831974,48.742976545372535,47.73908275036932,42.383265132989415,42.266444542235604,40.29425683327893,28.398149558269946,5.662829173135188,7.694814324282863,14.812315553925332,14.657369670322984,10.987949512935387,0,0,0,0,0,0,0,0,0,0,0,1.229306275816222
34.399019674419165,32.278339194388785,44.63376514035219,45.85953153848597,43.76438680320503,42.74766657808225,33.16879983352435,9.899260686277415,1.7192084864095125,1.57058485240573,7.001027082521433,5.443061064423117,0,0,0,0,0,0,0,0,0,0,0,0,0
28.200953657952187,22.132511086948313,37.18483690564006,43.84399273753101,44.61887815751745,43.27828804691861,32.382074344974136,9.357782203211398,2.9157091510709505,0,0,0,0,0,2.282272966055069,10.36821342405685,12.388727529550213,10.364339950542185,3.106136268112213,0,0,0,0,0,0
10.833720632856908,10.963549498374508,20.741016695543134,26.666980972548494,27.277779951986144,26.831291068351355,20.049121675547926,2.8878493828257263,0,2.752283241304455,11.564843057017143,10.702814376137194,7.918084475730134,8.215131067797657,16.207052559615732,30.66347393420847,32.56938778345911,28.486834802680356,13.626020352333995,6.092950534360853,0,0,0,0,0
8.72701599547021,5.917850201596863,0,0,0,0,0,0,1.7655873500159545,13.936039490056958,34.88264624342057,33.02583595876374,26.007975545176397,23.971083043013635,31.261864662161432,32.76872173992107,23.606060933182132,23.974964415041747,24.855298536967517,18.451939062660916,0.24896279841691332,0,0,0,1.1780082038442958
19.927215965081118,14.502340868832057,3.4855606640333145,0,0,0,0.36484854286078733,2.470590575832051,10.224685370270443,25.978515166711503,29.940709148273967,31.16838890924306,32.505858542007914,26.657372201939896,30.14337063797232,31.438242267238156,21.045529246621538,21.913514541188633,23.807752317974206,16.17569809009331,0.5029926928669161,0,0,0,2.5819042001955657
