V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
27.095953117329373,42.422462271482424,50.092212270464145,48.529308289680486,44.928496892704686,49.20592768396282,49.98219165911737,52.33152836381296,55.88829298317103,51.93655040786155,51.642754246871206,57.09636283467669,56.51237461713401,51.515258668206,58.88388736724553,63.44026683738953,57.9452932271722,27.199721697404833,8.87196461555029,4.091047011920863
31.96600648650873,47.10367902047808,54.89629367370047,47.93195391804326,41.47504979722066,40.62511380261165,43.61085037945207,46.40454992520995,49.28821278858329,49.436513032186475,52.40846308716839,56.163037964055505,54.372907989249704,45.86940223695089,52.819210464343215,61.40020291266982,56.800525060415296,26.856101089000507,5.582671909329911,0.6478440681090583
10.445555443270383,26.186025706144463,25.226305164117655,18.026661246454342,14.033564673513537,23.662961945875985,30.935460648803037,38.34242021854838,44.825878578874665,40.94824556560787,27.547622802844913,22.569045572550372,20.07246711689099,17.404210296524084,40.29706033856113,54.21419446877517,48.912359818865184,29.678351296093528,16.844540949583166,7.93887897889586
0.9861453790756243,5.37809394472173,4.467317841227665,2.2037372209350656,1.3967060283637573,5.572891675023696,10.732691355096998,34.20941019277252,43.42927113626031,20.651963662559066,7.434644888681534,5.772487713551655,7.260122718472573,9.65085344114953,40.829774755908495,54.53399532600707,57.30834485224204,49.711292680229526,38.06718064281084,18.16660904121772
0,0.3466304078499289,0.25784224000749123,0.047154148750541594,0,4.596501740594966,7.674289764919269,35.143515064133716,38.62795717009496,18.412578174631005,5.563958730482657,1.9072642432307554,5.337294252172233,9.112923828245384,36.66348899431201,54.74761283969574,58.05970218675001,58.62095229745118,51.61915073189729,44.93627700663788
0,0,1.7609715571149918,0.7649231311222038,1.776544409813785,3.875786900040011,18.874566070422578,32.03077711834297,34.884533626223956,16.445499088825542,5.8738218479661475,2.1222418313553084,4.589851407069433,3.91340367966629,25.789035422218674,45.68613159067197,56.85947712544797,61.8148008384052,62.58554873770942,59.85187969492083
0.8369798024963008,3.1734067153352448,4.544222788709955,3.1989518159088797,2.863177306495779,19.721882957404222,13.43234156694983,5.431256661528716,10.084101415274759,14.181753177218088,7.4194426114732615,1.338845361175737,1.159678771174482,2.4913940977088522,25.82074233118714,41.904476913462354,53.46464785013146,56.90995142917679,58.66447013649875,59.846512868692486
4.737295976508262,9.984125005663167,9.43207915903238,7.604014423143192,21.4207224410642,16.40076445622716,3.845555999883304,0.16830949962801933,2.630673056351326,2.600474236102686,0.9716140264784028,0.15097745374439306,0.08291647261166374,0.27729105880942617,9.076344396325144,29.524373040798807,34.697700793594755,46.06230901780339,48.570269787128936,54.224811251006415
19.343892369437295,12.341962368075052,9.719872503352835,11.24254645510994,19.957540786026147,9.850788385265975,1.149265106680421,0,0.27002753080437525,0.1186933673786458,3.0198998152238095,1.365102441607696,0,2.446942434990455,5.548452250584793,10.81045037855953,19.14294505824096,39.55342788452064,41.4296825621732,46.978651362157414
19.314795554762537,6.065657754588183,4.567065933217664,9.800844388559305,21.82442465124676,10.942481140215516,1.21826162213039,2.3799108225407597,1.0975423866710117,0,4.031703179916197,1.8466448032430465,1.8233703234606726,4.1925658611716985,8.1048953530772625,10.485193505520812,14.132941918816517,31.59781957166803,39.51012467714574,44.320606192191015
8.482759949023796,4.409504111701159,3.3723190552222952,9.170352362806977,22.79786058999225,13.96633697974195,4.154489053719209,3.558373433044696,1.272888144452116,0.5987613736880918,3.1710406287908355,2.550821552851856,3.824648122756702,7.976152980791366,22.676058948143094,34.464133096463875,39.89020170659535,45.84035074164794,49.98698757142142,50.05845900546591
2.9192143415972214,1.2115199988281649,3.0723109291006994,8.788713322701756,16.70957949060754,11.066833381854158,5.5104398054677,2.4635682905679066,0.4403910257649486,2.4707334113233124,4.4880675910679395,7.144278897431652,14.508150285430967,26.991610023448906,18.971545514543195,19.09852367706369,30.783237110391344,46.971825250819144,56.548542673979426,57.66483045717081
3.7165541634579067,2.384817027113146,6.473966453854473,10.703868952478619,11.330709970153768,14.17860409440874,8.494983548932915,1.7110621043159708,0.03913895276295051,2.6998352547840794,4.6751985403565595,4.0952256329870425,13.41476340728923,13.694554133574167,8.725592246794251,9.805724409272113,16.105846963620134,31.998089182531817,38.10742639616046,48.40751168166647
4.556578341853205,3.5280086969609705,10.189458812078087,8.379588282347774,6.907778054483123,7.984367666233802,4.894332023039331,1.0668657700198498,0,0.3070444890428448,2.906806735417297,4.562719223467153,6.443272999069952,7.808094087273034,3.715924483417615,4.190937608342358,8.938698575386537,13.008179863398201,15.26495300798171,27.834292367337532
9.523756057655355,6.827708601817543,9.223236908756263,4.241195132527111,3.1390141684970945,6.126135804701515,6.088687005374956,1.8771448537296607,0,0,2.076751919522751,3.175020914353503,5.073034588757608,3.114980048063247,0.6134815647819248,4.593068503051728,5.285992842853432,5.845410840100009,5.362057760979297,8.799939279698522
8.870125896455182,4.209922749857072,6.365198515394042,7.160066337238077,3.55383844464925,3.653893873189299,3.110005746762021,0.8281045994188365,0,0,3.182404098353103,5.392152801471855,4.702072342502555,3.2716087531199136,1.5461635388085355,0.7175927070721941,0.42606293131440953,0.4358497614973176,0.9796431808198658,4.557711359460668
4.043568942035294,8.533654864766428,4.329463126027606,3.2782623988170503,6.853965992824835,5.99486794845812,1.8137422908278629,0.6625175275621911,0.30206987129341634,0.5904068644055182,3.60925437944298,5.661279029341508,7.068160270499841,6.966719044210753,6.523724628552644,4.006031446648067,1.536846009808421,0.9208472596431634,2.19979252465801,5.55564976823906
6.146215958904835,27.257195892511337,18.55846289998557,14.251804128851994,15.27486638248747,12.247970840251506,6.75414222005703,1.598406873222012,0.6233391348759597,2.731220557559935,3.962798051429086,6.53641290797608,7.339591300103123,17.20953620433691,18.915910628611037,12.03298830339166,6.910009408329573,5.008560257684035,5.4149840877094135,14.564377713479264
4.640405241778181,30.62100484752615,21.997619854245755,22.747913197493165,14.885168261375949,7.387647503854261,4.146716145400738,1.388512162366671,0.9636904130919142,1.7863428646892268,4.555586931991391,6.650665184464179,7.0314971213563595,6.781771514463251,6.270324998116472,8.035816741059056,8.874486519526396,8.122547426459645,12.710294130835956,17.780936504948276
