V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
14.406962817471527,3.9820912653612126,2.1653820175693377,0.2778298149305575,11.05556616493658,1.6214033068202147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.821622402939916,1.5267099547745477,0,0,4.666933560653669,0.7056170717458501,9.325737150541107,2.2274611428833397,0.9427140695251961,0.12317799568095823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4525177620532595,0,0,0,0.3985155592244313,6.874315206654273,18.947329393140905,17.87993775814698,17.52295010764522,2.3565889104900974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.674670108343359,5.469145282322522,7.0714076218572455,7.828789950511024,8.96950604292659,15.962149870070114,35.733557223914346,38.75542393340123,17.137749081248668,1.8885718264501936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.618203255804388,6.542420158830861,21.28514518337468,28.528674824501618,20.028058597200857,20.341114771504778,22.628260327170253,22.856059727181076,16.397207683332784,2.1586257614947817,0,0,0,0,0,0,0,0,0,0,0,0,0,13.129134661036446
0,0,0,15.29618040347072,23.41581088323733,30.615128561105028,25.646193072546538,3.599346043400181,0,0,0,0,0,5.331495073879435,0.8991400373229275,0,0,0,0,0,0,9.414055234402282,11.012803679335324,12.796007923197646,28.076310372168003
0,0,0,0,0,10.094014592439303,12.294249619117613,1.8500664156302429,0,0,0,0,4.0524113407369455,6.487671084607599,0.9968051025099677,0,0,0,0,0,0,9.4569214915293,11.008428033321481,21.680409451881793,24.73477791315463
0,0,0,0,0,0,0,0,0,0,0,0,11.698030751915748,6.550643290511302,0.7994168341012773,0,0,0,0,0,0,0,0,8.92223527293033,9.58026147747031
0,0,0,0,0,0,0,0,0,0,0,0,7.991140480112805,10.755014025366101,3.7312743337413155,2.404691410880538,0.374151995797411,0,0,4.565106185673288,0.8321901449859421,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.846587904436339,3.492433747654511,2.600128479311388,0.4110388988216754,0,5.740786576643683,16.940994309049454,2.972703799050243,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.1982137793600622,0.4275540757331343,0,0,0,6.027385364604551,14.780662687005517,2.617308327528196,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.137134520795608,0.422308628888582,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.490754413335215,1.1988581567315333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.625163789510049,5.690328432617591,12.876843118119051,12.822036188080668,15.269668590670996,8.839993638705625,1.3251304771971908,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.092375657196174,7.336670123808736,7.267687419484506,12.39195138737091,20.182263646516425,24.63699851077036,15.732260899628145,2.911119579279573,0.0904646791995325,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.889977840749775,2.477779411264952,1.055462696995859,14.522917360951379,19.454979266852828,17.5470938760964,17.63295206057048,13.605457047202062,5.952770853359707,4.401111306078611,0.8367625445957014,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.173880020193222,12.152768451568575,14.100627412725338,12.874610977249105,12.819262720661335,6.222944764447085,4.607555877519669,0.886244108294208,0
