V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
14.350359408232105,48.11512391154909,49.26628825310846,41.05076340483658,13.045855634703932,1.2472432589238496,0,0,5.183004289398334,0.890321004924549,0,0.916169089597954,3.6956598708755455,3.7946583783201797,4.769290022440787,1.5546287066554965,3.5806160033745487,4.629376139354835,0.6542614023561046
7.460437063475064,35.3021512332713,50.87519181299129,47.59496962688291,14.03597726077945,1.239445227580797,0,3.90447673707614,5.007502524522224,0.7583937527405472,0,0.05832017812737092,0.23339831056891305,3.453973263874218,4.855318155355429,0.7674076648134234,1.004056975030493,0.383367236488953,0.03404355455216186
4.4514305577271305,26.740884609203682,47.94351883152602,31.54644814622281,8.800365855401557,0.8199748150937509,0,5.008803205083375,3.5745864998562222,0.4790344228369516,0,0,0,1.8050978301336225,6.1811090761397605,1.8178730234992306,0.18221754108179503,0.007037030415385482,0
0.3944970200051856,9.217162475623358,29.224660989608218,16.345899476350997,2.456455148350838,0.0638605982501473,0,4.276535195108727,2.540665702724065,0.32142712294646936,0,0,0,0.09750604426521119,3.5530955859282427,3.8912641928568887,0.5730931254468296,0,0
0.7567261008217578,1.5786768794419102,10.139245549145564,17.323512268098586,6.0844590697417935,0.5980534686375711,0,0.3021311295237099,0.1712417874147135,0.020981172025973896,0,0,0,0,0.1759910806631751,24.36866500229784,6.795794663995724,0.43265128055893026,0
0.07399846721734855,0.08631104302593515,3.759429785640667,6.620582922865271,4.499897431151197,0.6601221126849532,0,0,0,4.71213294054076,4.057952547144545,0.6005706960205457,0,0,0,10.83933650774184,15.023346070614966,5.625418858350872,0.588030132912703
0,0,3.316868864685447,3.364217675484368,5.406373841077625,3.2988845242951426,0.46622399042448875,0,0,4.229958021088509,6.536912473229305,3.4833542963403903,0.45878403176067584,0,2.403561382327912,0.8979415827505268,0.6302961274729838,0.224257299880796,0.021969142026154756
5.769393312001495,7.190948876780422,3.8244429991006914,5.307535689122424,1.3543275766253458,1.7875919003060923,4.998171031436335,4.0599957847782875,0.6311849693966379,4.948401912487129,6.0370906436452,5.086007923394519,0.8053950443669761,0,0.11087992795206003,0.01999937017933521,0,0,0
2.4135000276337712,6.082741728450855,3.7198671738147304,2.4157593127326185,0.39844648126824284,0.11095583536632748,0.34141912662430846,0.26706116232965166,0.040117021278247525,0.2778123679805007,0.31766538542741907,0.2588880037989841,0.03951691116745022,0,0,0,0,0,0
1.6685051625907987,0.4487004309115489,3.313665704157159,6.927073122926746,1.3497201784653214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6588860968267134,0.7568205560240412,3.4397441298204776,7.273816820152041,1.444970612185317,0,0,0,0,0,0,0,0,0,0.7985482305775558,0.1647726188049266,0,0,0
5.158855999891382,0.5769217204871082,4.789799430177342,9.894780787960565,5.047763064087916,1.4561101936724505,2.4877211063058446,2.8391324740627715,0.5122067889052118,0,0,0,0,1.5892049816711278,1.9604685798696924,0.34153591134019706,0,0,0
12.9450155436362,2.205194729778898,8.081386605057741,13.813706751288082,11.362682452816605,2.0137233540166304,3.227460584910785,9.371463058000591,5.051820844166724,2.2566698872599114,0.34659093549293585,0,0,4.025224030718788,11.28396519186954,2.2386275384274987,0,0,0
28.065435463886814,10.287614748796711,4.8053897259519145,12.213326053226387,8.521058897906455,2.127854129139999,7.2816775686221265,27.60903329796649,10.755135166417537,1.1628966728542465,0.01466061706018686,0,0,4.094004306177588,10.761283496157759,2.1571202793845288,0,0,0
46.54413797446051,33.236098385813634,26.5695664065125,10.172848469721187,2.308127867762944,0.29208915921355727,0.3633388414267634,3.621907954567314,4.900426409613477,0.9464837765905997,0,0,0,4.871643076462791,5.3260856049639775,0.9410233582388114,0,0,0
48.16794351551063,45.511171524019815,29.072496521376767,5.948330591498612,0.287242153689873,0.009487460434518575,0,0.10451529279793902,4.064961507949843,1.7326339724729585,0.18326230999751342,0,3.942493103536133,8.16359827196837,12.091178050455216,2.3789747748618257,0,0,2.4234570275994027
55.892651207793264,49.0368884251212,14.263552425815183,2.0028206703279876,0.1981902602793066,0,0,0,0.15176990314365665,6.28760214819793,1.4990888094445636,0,0.8941040308828063,5.1243441993498555,7.716720816795223,1.5229524904691532,0,0,5.671253444522299
51.65070681239411,47.52628690770878,13.330043778842944,1.04936183012699,0.009332508692137722,0,0,0,0,0.9845925165680369,1.0166246252809659,0.18966809633456091,0.01908370679495987,0.8949702077167547,5.08552077025769,5.9325364898960355,1.128187272867937,3.2118241837546715,11.266462325788023
39.49927393524058,45.68374873365453,17.213741551804535,2.001631378472906,0,0,0,0,0,0.02369774319620335,0.8066339120994893,0.19779016587817702,3.1447653649707914,13.414174702440114,3.151000188020246,0.07485043978472843,0.011144137143031725,0.021757777709994187,0.04353127728214712
