V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
69.06060079807175,66.70342970230121,61.16462996373569,52.820527962629185,59.03398330258622,75.73738300318264,77.31045231985884,78.99359844290566,64.5753738964906,63.17146307858165,54.464553899642766,57.53788406644355,57.86282248422318,45.67600883062649,40.01485382664161,49.38804098372117,50.75900989762823,31.822225042576175,22.2351693240388,21.292458022816348,34.62433245229666,42.06377524255096,42.75765944638096,43.828842623335724,42.15666870948044,52.356641128844366,53.76243372835706,36.29346609453555,33.49511074476974,33.485552093138836
72.16263483872683,78.18424253780944,64.13548672255865,62.21422446732328,67.26414871437287,73.79703103892061,74.63495965092594,79.98812618079066,70.40586430671243,68.78583464453045,51.218355184643364,50.993317677632106,49.423482886677405,41.99718371914558,45.8071184533277,59.80323486716648,62.109980246501465,48.79686615443208,33.289426353908226,31.313180894001412,21.810328720786146,38.67700451300739,42,55.64438656971211,50.702782263733184,59.863276922268405,61.87082563833471,64.13492155538393,51.688312515680074,49.524215366109615
65.5750615281257,75.9761003921876,78.26809849844199,78.7201760301611,70.4393444604764,65.86955384803082,64.90732286766817,71.265234183599,68.62951386181808,67.66358826737034,55.25776558461405,52.684628879155035,47.69647906494909,46.66715612852106,57.76832145570822,63.35520737515661,63.959088275951665,56.29914554413197,34.382447550201164,29.31938509950915,15.133830451352729,37.13793942475911,55.10988129890795,64.05633184224956,64.41199000875439,67.00856459559998,67.73422756692315,76.77730006712385,63.23725642054436,59.41432510722334
60.85187076955097,72.19370639558491,82.40581609875142,84.32547417927807,75.20977537086208,55.58588116969665,50.665766831394684,64.80309021088566,69.99580376543273,70.56007533344645,65.5597081334839,62.10717023646784,56.46127501697573,55.09389235196389,61.6700804831166,60.846745489217085,59.973165891601624,60.96634575770521,45.804792322047284,41.6688069453575,34.22185894532573,47.59362243452864,71.32221900383115,77.41918339512243,71.29611870060424,67.56726048305522,66.9599057526134,57.04184518669783,52.08644882291491,51.48148387774995
72.86996876211455,76.31701252986062,76.66452389548658,76.39572236685557,78.99239460998263,62.982865483748384,57.27584006037188,71.88619943389398,79.68997676049702,77.5384213714666,70.0592576840814,65.46026875922715,59.65370666576144,57.74320232128338,54.33991145333266,52.68591601561717,52.464917489857605,61.810325195774,60.821134173142774,59.110190755007835,51.62158616053662,63.4933666175906,77.03930886026696,79.87788947730766,69.08088770259336,61.3881067946509,59.91144477594387,54.7233434761837,52.97285669046429,53.10066508526133
75.46561448665364,83.6197033516743,78.85827515276002,74.76296711172921,72.1668059138197,63.1703529754192,59.23892573253982,67.92687611825872,74.95280328982906,70.72021497990389,68.20781871092485,63.033848918604065,55.56201898454637,53.20863064277141,41.11136003859856,38.014471224425115,39.005275088289636,48.90017606589838,46.959849797853806,48.69764813311866,47.97386327425188,52.46069693789666,52.079536351170155,50.05955195420519,51.831256262502315,59.60719311529658,63.056829471265935,65.06686611042335,65.3345360393906,65.15195341827669
38.779373301848814,68.41244742464326,71.29754297833782,64.80971278857848,47.28821522708416,37.90497018883416,38.50280238488108,53.877008434150824,59.376689643655425,54.57278403748411,52.47470809616139,45.280270609741066,40.58367643888864,39.89186653263469,38.278427276066026,33.52493057825003,31,31.10457053571446,29.251268510620417,35.86531692470878,40.042398320014414,44.03455747104533,45.96762560460488,45.96489143196231,58.996562376785135,70.44445100222399,72.69456164872638,71.06742927061273,75.55319567599919,84.52175401566055
46.46759146204931,66.71526748666848,77.88698084074872,77.14889255780103,40.711408187721425,39.781768300870304,57.13140494288493,66.32608186679728,51.00531147064826,29.083965724907138,22.996911631290686,20.452107794118636,28.234701755247976,34.816170678257734,45.40277867720691,40.75253720487511,32.97053148180975,28.328449333065336,26.633323665662886,30.88983851489597,33.067045636292974,46.34691737877198,63.520429234482904,69.34632288902523,77.73111198168331,83.65991050860612,83.99117768259794,70.70882638195897,67.65782727005796,75.4534515549015
77.85443582774107,79.89035371651292,78.45157776498891,75.84227318948862,36.83041237078198,37.69675113865384,69.02748728043728,74.99674593218492,59.81720137887075,35.22002273311078,25.494098405682507,31.025810103720566,47.06789735840786,56.495006198055876,56.35446062194107,51.139525973127505,45.28408371558433,39.72632517091322,37.415740252342836,42.9458572664638,47.3082230004098,61.514373100161826,80.91899725841549,87.54462342600699,81.20995799533556,80.83770128862676,85.35037208656544,70.71479216765458,56.05198977058171,60.71705113951813
81,78.49203362021987,59.73167058695392,43.96683185798223,20.62536309735431,23.61485769764101,56.013032340659564,66.04455668690072,64.74726784527479,61.20688727354871,59.22499418463399,65.13645169340803,70.24181087751884,70,63.810046429638376,55.43580191706077,50.13858652770685,44.94649047138337,46.904506975132975,58.3880651110587,65.43847296835075,58.785108432209,53.82715183240952,63.90701325931521,64.44650866614279,63.02604943570452,71.14601757174984,69.15197872708345,62.53596008830199,55.47533179847952
