V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
20.86064311791123,13.113374328862891,10.338805286901184,10.990758750558472,21.62402129016544,15.438219719995292,34.69148593557764,34.97132893071219,39.29752842621832,31.917144287343103,25.29843445218451,25.42681779287842,29.72012878916962,27.705533809717274,1.5835955341025474,1.9989363076551745,11.242337017043042,33.4312487117393,25.99840220947931,24.927821255567554,3.0650074026928515,8.293590065597687,7.876725415240317,7.849482380836656,11.17755369202185,14.646498312975805,33.215907382750004,33.49412208001971
16.296430514192657,20.84687353486479,25.007249588161017,25.61215137238616,36.07001080785288,28.611731638116687,34.31090558376385,34.370621053296595,35.57759198079601,30.187116363277813,21.133945719200288,20.944621359503195,16.46969516797161,22.986245373083175,12.472464038857648,13.06332092961306,25.172178083162606,37.47719809173122,48.8796070086265,47.65985100562547,15.466261498707244,0,0,0.3044614684665225,8.005260175529648,17.51309083437729,25.984185504264133,25.95715304739096
10.285863822875216,7.8228945555360525,28.20138065501657,34.08293167892116,36.23582333412644,34.351200474426044,35.373406144282264,35.38449024422593,35.23144048668387,29.885759089701377,26.25353877904746,25.839605216602067,11.11990226564902,5.941966156074869,11.881029676477029,12.168596631597424,23.403981655835366,35.69354704460345,59.27644674593269,59.04915943101049,49.09912631089343,15.11481245370896,4.658478148379722,4.991467125692819,16.077597337406885,30.887238603253095,30.39348983096679,30.439209096370732
3.075966853552874,0.17678730148555508,9.230780718105782,31.661309087809098,31.62746969341123,31.335622507742357,33.94706429018685,33.904907509636274,32.451409118921376,28.612597174706583,29.41306239043397,29.01151695979222,5.872103599674487,0.04756897956227196,2.7111123035951348,2.8392551632186307,13.989260515899023,37.503159770772086,53.486153738881846,53.373944727082865,49.571752984399325,32.24354147689493,29.220562926896537,29.313787886267104,24.403284156286425,32.49221974509721,37.57753828485444,37.52713262002875
0,0,0.17712564815575832,23.34652239987198,23.32945567384102,28.691011120040606,34.95993233677552,21.996605996856424,21.296417570491233,21.034369074718832,24.366884513000144,24.238789546757033,9.004902148219859,8.654304728357305,9.444451117344316,9.612633358038643,30.951788140076864,38.771586090729805,45.75706075289015,45.6582708889177,28.744370667172724,26.06822167719849,34.456750641818296,34.445659156747254,34.592373254249445,25.708257026417037,34.23362211823639,34.20060695316479
0,0,0,19.24600976808799,19.33152693645021,31.97762530125031,29.89623143765816,13.667791489411492,13.546891562908069,12.437350219008136,12.176897784251015,12.097465440641168,13.130876216618041,16.288072503806603,36.74073540722812,37.080578457784235,50.3942156678975,44.974757900821615,40.307298262893596,40.238783136169275,29.164402332062856,28.352049710568302,32.42239670304265,32.450178962364234,26.136065270642757,21.6862875648407,32.09533339947898,32.20228406356812
7.084805306777545,4.5890339521328105,6.518231655017378,14.895394164928614,15.003503191117034,29.71092280499413,23.06015383017582,16.888066534082974,16.817614634511376,19.66050402646393,16.455732349909013,10.234998467003448,11.835062561036107,19.98655630185936,36.29239192284847,36.544812360113625,40.98055322570428,38.19549219623564,33.15126802589574,33.001198209711674,28.824026424312475,29.22748844843685,31.93913003839954,32,27.7669265596889,25.749087796358992,30.312514440650776,30.409357559263167
13.566735525503322,8.44366472931856,10.585782951250511,12.932584318224832,13,15.217771581045561,7.077970901175628,19.291818783721105,19.685839811974162,27.219769494349414,18.87990946347881,14.639811541382846,14.54062586454996,27.706689238754425,30.75721782645323,30.825210213401835,30.8836208366424,41.27084251267836,34.223252506793784,33.98982900058195,29.658542924732494,32.68214069047919,32.02828279800964,32,17.875066698258184,6.300876855230597,13.19363558569911,13.348539726262143
18.835768369574414,3.8270237310872863,9.433980302896588,4.687615296299187,4.403063560130341,3.0538023468314672,0.1231467985275762,6.170964325477996,6.33101725713603,13.516379639041041,5.851308059281979,21.568947224546218,22.35160357074752,29.26195264887177,32.721553219049554,39.79339351433034,39.934554269573006,48.72369073340817,37.05694131977134,36.49012890371762,32.448310350809535,31.03465610825168,28.319002160532058,28.161353727456724,20.564199764613253,16.546242499724702,21.313116524047185,21.64851703102719
15.90475399721695,0.8280202802354628,3.0024887307898047,0.16490832644668826,0,0,0,0,0,2.073356270399322,21.04645535551417,29.464826731751145,29.923397237833647,27.0467609886946,41.01196932259939,56.107561564536994,57.06376174130823,47.2186520859588,36.165316292951005,35.51465634218728,37.37369001998806,34.70049090100641,28.162067308554914,27.765335850467448,28.869277148347628,26.59076016620055,30.969873562098087,31.305104996599695
4.751279680602636,0.3004761783718978,0,0,0,2.474461568188074,7.035170389231435,0.4909175270872994,0,15.321146625985618,34.1763854344836,27.049097447302035,26.392389037563223,19.441681269099014,34.58256660462971,49.489823103501706,50.42603718005658,48.08496144476368,30.443260121513646,38.022677386091296,39.673898572106964,43.94583957126629,42.527031677126644,42.495909814710785,32.552019527158954,26.120021529591767,16.556332342709464,15.71362957754257
5.689154881286343,4.560496429850443,6.283405469061746,7.683626916581408,7.849609436420416,10.388345427105156,21.398490718719362,15.97375938743844,15.55439777760172,25.225221588731497,32.3337675996156,22.79358772093068,21.904318639962277,22.301101739925045,31.22135749400057,38.289234796477615,38.790190133851596,44.15531434514402,27.108736956128944,39.477200565684136,40.74353976359913,47.16392042330177,45.680451581768985,45.4789008628876,26.829341461741556,28.535654655932564,23.907728817384175,23.53360433686351
14.037918942861562,20.946215463992072,19.215237439962614,24.990396315073028,25.686643089978407,25.828289176084326,29.01956000755839,18.710937324046924,17.60889447618288,18.729582659421148,19.92428621966774,14.633404546813313,14.038302883090418,20.157330225000305,29.668683614245033,18.044271396164696,16.59808424786538,20.161880475932765,20.59754246902171,31.070929928440904,32.1062303372876,37.01613500916706,34.754443846450755,34.38580633104843,21.34007689278047,30.405712584749857,24.648506014494917,23.876173570399004
