V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
15.353537193956448,16.875249529288883,22.27979292154264,2.4646574970058697,0,0,0,0,0,0,0,0,0,0,0,0,0,18.859610028564756,16.650595864134615
3.0409143048949825,16.09474367354777,18.85371388290575,2.079266708481873,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1995220794170751,18.255504917703554
27.081992654180624,20.99005159240492,17.441189652765622,1.9143285439454973,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03465940075898,21.176059777017592
26.854471145850848,24.18894167446787,20.794304293108507,2.3209466084124624,0,0,0,0,0,0,0,0,0,0,0,0,0,11.622933957044323,19.34458897850527
20.908571173254742,17.886290936474232,2.0408118422356267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.067034874211588,18.7480331110256
17.145547733484957,2.324559614891904,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333958357201774,0.16545051153734505,1.0723852140020567,1.4851150862480387
3.528630317936572,0.06820386594282363,0,0,0,0,0,0,0,0,0,0,0,0,0,19.969764622094726,2.4421787974130265,14.936892308418402,21.1123982925807
16.40131749269061,1.9148154488342475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.071721483413201
3.4298266393133088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.693308961086172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1975018460809403,0.16281772513744885,0,0,20.097060795218717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.487697521831647,2.081913187623066,0,1.3546804313600889,17.271157801400072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06964428963356577,0.7976139323476416,16.552567312675865,22.41101222753172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.959293676652872,2.310609573454836,10.460891998156427,15.195548385250587,19.529036103533535
0,0,0,0,0,0,0,0,0,0,0,0.132787148073348,0.02001404570246744,0,22.448693005301394,18.45034170667632,17.777383872037284,22.126359277920287,2.78514582012156
0,0,0,1.2784380269064775,1.5892347731302465,0.2244834419507865,1.357221675171175,0.2171958506477691,0,0,0,1.601163630206897,0.23866787341781814,0,0,19.2759514494603,16.92696070362261,20.00353041138963,4.213717001834173
1.3794198310855081,1.4039949308075221,0.20199625811569347,20.812054533047128,23.452116280951294,3.2135683863040563,18.434692348571613,2.9061153318853945,0,1.140333610318828,0.1811575207073619,0,0,0,0,20.179918688576368,19.393556450750626,25.00432423869782,21.087825593135776
23.647304556678446,23.386333121987924,4.421636526578542,21.797552625423574,3.543675733650584,0,0,0,1.0112777559498012,14.493042983260803,3.323611765833788,1.1965802815395898,0.16310185924222556,0,0,21.466259826466015,26.70100040285928,25.51472360110349,24.341589125792815
22.901727401499038,24.910555441725375,20.676253004946336,2.871153595541662,0,0,0,0,14.157568896893311,13.555553995998098,13.635896204674346,12.90056111225086,1.7378283827872256,0,0,17.224700094841626,23.746580719454236,25.068052603987447,23.566861567102606
23.923452438095293,25.752587524282212,20.584294326525317,2.8740698700526064,0,0,0,0,27.30944356522816,25.81107192889945,3.4807366841525123,0,0,0,0,0,0,0,0
