V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
78.08125741192178,75.09796153189107,75.52423746449115,79.30338191548404,79.23677352459528,79.69828326725322,79.83469119971369,79.86718499018107,78.95276677351629,78.00000000000001,78.00000000000001,78.00000000000001,78.00000000000001,77.64163162447112,77.49869483211216,78.00000000000001,78.00000000000001,78.00000000000001,78
78.52405515410544,54.463103753725676,51.41190228202936,78,77.99999999999999,78,78.76294435413683,78.94071677794975,77.99999999999999,78.13101025851016,78.10465867912829,77.91522419806023,77.99999999999999,78,77.99999999999999,78,78.05869185006358,78.0857725742598,78
78.52326716179084,60.50781324596306,58.28600150557233,78.00000000000001,78,78.00000000000001,78,78.00000000000001,78.00000000000001,78.74242374027887,78.59372502036689,77.51506458039188,78.00000000000001,78,77.93836045325982,77.91334868314117,78.34777822688078,78.50987592702859,75.63029230034918
78.6068468424746,78.00000000000001,78.00000000000001,78.00000000000001,78.00000000000001,78,78.00000000000001,78.00000000000001,78,78.00000000000001,77.93333204552223,77.84727905081175,77.9127363847392,78.00000000000001,77.64573418976886,77.50044143137212,78.00000000000001,78.00000000000001,64.02661288335045
70.43160722937432,70.31825887500038,70.79125085722093,74.11897750814944,78.00000000000001,78.00000000000001,78.00000000000001,78,78.00000000000001,78.00000000000001,77.63269239842124,77.15493091338122,77.51480992584095,78,78.00000000000001,78.00000000000001,78.00000000000001,78,78.00000000000001
26.35781436998548,30.369982284654252,32.55332174705515,53.44117485902244,78.08757851866983,78,78.00000000000001,78.00000000000001,78,78,78.0688385282625,78.08933090846044,78.00000000000001,78.00000000000001,78.00000000000001,78.00000000000001,78.00000000000003,77.93822123891488,77.90925885004066
25.79841398114575,27.775631142709717,27.664733652102665,50.75806429944579,78.44875695577832,78,78.07415202568426,78.08946209136403,78,78.07097496231293,78.45693874323277,78.47722154159646,78.00000000000001,78.00000000000001,78,78.00000000000003,78.00000000000001,77.65646635402666,77.49393469299679
25.0950466216753,26.816668399564744,28.21523581691824,51.032475282134584,78.00000000000001,78.00000000000001,78.37945911438251,78.4590286890926,78.00000000000001,78.36968925739653,78.40019717596721,77.90841330903035,78.00000000000001,78,77.8662688932553,77.81497542502916,77.93517334360249,77.90706697906518,77.93718542611678
26.30335992987833,27.112100422006563,29.07155236065666,52.13800396434995,78.00000000000001,78.00000000000001,78.07642830074029,78.091632735697,74.73248854348572,73.94386455684045,77.70600612465051,77.61932722760429,78,78.00000000000001,77.29400275249151,76.95363715008729,77.5597072991794,77.50203848384928,77.66023738859485
27.08463342804083,29.172311684498332,29.156535347013893,53.04683318373078,78.0918028279968,73.75151140529294,69.43211788874055,73.72693320579012,61.61869138888413,57.61236531418584,78.3658102211081,78.3993136887369,77.90591074859888,78,78,77.65055048609469,77.50812013961321,78,78.00000000000001
16.05818899540776,22.932258732726286,27.778585397035503,49.12636443310895,73.7988816211274,53.64018256362057,30.04045397933497,54.87645594445236,78.07651047785095,78.09437989841356,78.00000000000001,77.63774437982741,77.52638904722866,78.00000000000001,78.00000000000001,78.00000000000001,78.00000000000001,78,75.10179845951185
21.68434098561108,21.06789268928844,24.75467651484947,30.427524894105378,51.61045122611266,55.95013812318075,52.1445017569269,78.00000000000001,78.37164007513654,78.45957325300905,78.00000000000001,78.00000000000001,78.00000000000001,78.00000000000001,78.00000000000001,78.00000000000001,78.00000000000001,78,60.06952871968296
2.3742803135375787,4.616982614227021,15.247572196769728,28.698934019915775,52.586761563651834,54.384456460711434,50.395067723725184,77.99999999999999,77.99999999999999,77.92234138030202,77.90313519579708,77.99999999999999,77.9256472052429,77.90226366127261,74.24651509406424,72.88932304095401,74.84825144121947,70.38104966805656,55.47776713255065
12.393892772197741,24.973530432134154,25.058559283678015,26.544877928361668,51.06859038437157,54.34376840362174,50.43577192527515,74.51512361449818,73.81508136737601,77.63223312145209,77.54018570694046,74.32541773934219,69.13826958496696,68.79330702581026,50.628145589277,44.324521851025665,54.426625296481454,32.298322852305965,33.98772078632977
9.96175545663484,22.783784374221614,28.731743873494427,31.468311577077824,52.65843410204919,54.72554716264935,47.29790838209021,53.58429626933571,49.21176321272961,68.61657991531956,69.95684785683979,53.1355787672415,30.188596484005565,28.471583269912607,26.14424164585974,27.744031337055173,31.318907237582657,31.312674839435836,31.117302565675807
12.6921541968809,24.011549258099585,23.72714069144611,31.17140560297409,52.06270890161987,51.85366492655615,33.35904782968533,32.6125567616221,26.71672889175562,26.217656418556672,33.0544941423551,36.35738938989415,35.843382115492915,33.95366728932028,32.16737615205433,31.486975523921345,32.96074314394136,32.72042113676511,27.685880517693597
11.32170401348358,17.438888411923863,20.58173166139209,31.17090359592916,35.15614251548784,32.14503511125278,35.06670571765155,37.071608092691754,34.65566792420144,31.811318134533,35.75263591416381,40.799375574381614,39.43370420692202,40.03710286200383,41.753268363648786,37.4122506481646,32.52609319090491,30.50630466659942,25.801895495477225
12.183299315241879,4.8018925456213175,14.989488508716157,23.9923922378214,31.721348091570142,36.99015595389538,34.73679749861229,39.377184812554965,43.23399777044565,42.45533968380608,43.319883880535485,43.17334901722908,41.501264239177125,42.07953420540984,42.5749908252375,38.5002611560636,37.0822693494035,34.104575395227634,27.747464590349015
7.828529361564799,24.467712727893712,31.39477624542126,26.991493629834398,28.66866636870248,32.244547008364236,37.76975793534477,41.24588471399108,43.36922993120432,44.798104466635706,49.09392053243846,49.83597987775251,45.16379989770753,45.13059433628698,42.93543728445064,38.82673931017225,37.50599827547602,34.40304620193227,30.938501175798883
