V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,2.4423707088007145,5.902068751779412,3.853545438860849,2.3606406665242465,5.289563209022994,4.227606217421183,1.842640320970662,3.7868510419925165,3.569370755427046,1.9697521022476308,4.247176399590719,2.8845067520620002,3.204859372857733,9.766693930969243,9.988201387495966
0,0,0,0,1.6695576324977242,4.755336876433157,7.123393888266575,10.035125736312688,9.98991687499683,6.163330026526804,2.379148257899517,0.1793264527324482,2.7648763381108044,6.81749554637687,7.118877846783825,7.015279523440215,9.530672264588803,11.997611129514643,9.726545874957013
0,0,0,0,1.5208730836807138,3.6493126238916878,5.609757013799616,7.617204663835921,5.419733854322629,3.7513023058469637,2.276885555020532,2.1683525152173275,7.037391404029908,11.062092470274198,12.126903998502698,13.235506594257592,13.01104285875962,13.30156077450023,14.255585138436036
0,0,0,0,0,0,1.2559646082926168,1.8860908847132976,1.7209079169927362,5.257329475239197,6.515445945851106,4.588148033714497,5.114337286873246,11.953383942126216,15.829057525183844,15.495660147304207,16.139355499496734,17.81113053972587,19.287898229799104
0,0,0,0,0,0,1.4700677883190976,2.5342442883268403,2.8115088117029523,5.899728484023672,5.921126000724528,5.957855785410212,8.784939813258324,14.633002398937691,18.497784358914224,17.431751074139505,13.946354697688763,11.559806791532026,16.003054552173808
0,0,0,0,0,0,0,0.038429562526733733,1.4371537694890617,5.254778351139853,8.580495981582908,7.510541674349593,4.491239050999278,11.532240023424496,23.91508073850308,22.827311037992732,11.935398131322527,4.6538127090106,9.500628809964535
0,0,0,0,0,0,0,0.3593455548873331,3.3853318130996297,7.391485566328198,6.695327371940365,5.865101534032683,5.597122057642539,3.4384748187521055,5.064990828751792,9.645492442565818,12.096730338153208,8.166941583253514,7.809166592816348
0,0,0,0,0,0,0,0,0.11956788537028287,2.1312415865369516,5.184852410261211,6.314749209459092,6.338727895093457,4.067484946291755,4.733773862423899,7.291115522229566,8.640778107470158,6.804727129690314,4.711890064023589
0,0,0,0,0,0,0,0,1.2564170676087847,3.9436275147729307,3.6545664265709696,2.7549599457332623,5.027178796701132,4.682468487860272,4.982235368631267,6.03097909411647,6.284432469918823,7.977599858221764,10.774363727178596
0,0,0,0,0,0,0,0,1.911812492690938,5.15592381552962,4.804652009456073,4.401250356699668,5.03305934837185,4.966009195399777,6.958950542354316,6.247782779415055,5.663041071794115,6.921431556378231,8.026280214270416
0,0,0,0,0,0,0,0,1.5996038955992045,3.464198601758388,1.8456344535714875,2.143524435235928,3.52225427405339,4.01206992589287,6.521976608078719,6.008929248472395,5.566159068987935,3.880009147484868,3
0,0,0,0,0,0,0,0,2.026369550983671,5.690545152597332,7.20701082007972,8.084299943199369,6.861083839432875,5.836441344827459,5.6479098504374186,6.2249630027822285,7.562300732456044,5.488759897558058,3.1633017818816356
0,0,0,0,0,0,0,0,2.6663089969606997,7.992175335373583,10.399312924015986,13.78375865461884,15.476073877023852,9.347501395510065,5.821064720846268,7.039653872995151,6.743416424342234,4.7425001269692775,4.5405358411618995
0,0,0,0,0,0,0,0.21951785621066974,2.576721450704644,6.577183171401375,7.550508452797912,7.197995771212122,7.982085619823599,8.178769299244374,6.410529439067119,5.4185756836382195,5.25441517387977,5.1335790911318195,5.571899999267062
0,0,0,0,0,0,0,1.7224797983863855,4.348286320621852,5.197068067132198,6.6749600305463925,5.673799617328322,5.16596978108269,4.887785334211517,5.433571833990419,10.039188659242447,4.9500287224254755,3.1708885023987117,2.5963505209425595
0,0,0,0,0,0,0,0,2.1657059230285047,5.173685739804362,3.9648078313009147,4.444125743183184,5.94447647514403,5.317066008567813,6.053991073776626,6.239062582531193,5.042344763137274,2.4004715872351925,0.5132528116330664
0,0,0,0,0,0,0,0,1.0096245485060835,1.640158523128378,1.7313702128782789,6.339779282726674,7.745884193338919,4.989693795104057,3.677170545992714,3.0163280058191786,5.185591886959559,5.347202128929562,4.40814290158922
0,0,0,0,0,0,0,0.13956837526435337,0.365598125885215,0.3227952755192728,0.8083505420193122,2.3930768788645502,4.129002173247338,4.292564377089028,1.6850461890163437,0.3964624361628759,2.170744022106649,5.410344067062248,7.3713887679525785
0,0,0,0,0,0,0,1.0115086017878248,2.769524503698385,2.671343855038951,1.4305649339974602,0.16139710601761775,0,0,0.0463837643988383,0.7852329157120057,3.081904363067152,5.678814008918479,7.355922028115695
0,0,0,0,0,0,0,0,1.1841385235060036,3.1271449875809347,2.853210060685013,1.8465199514056951,0.7732693708894509,0.3392022545568414,0.49362709609947125,1.5173389059091078,3.1986862702751404,5.7066673965762735,5.519512787802113
