V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.681396926208844,6.172750815379867,8.414906636101826,8.323115105919737,2.0177149608647396,0,0,0,2.9240559303774787,6.338147558729738,1.7406145736518257,1.308624389223107,1.2785705887436651,1.908420438151928,1.2722025954276965,0.7958537940773864,0.6207323413389485,3.178806566106381,0.9568350026031468,0
0.380205248766051,0.9963787517326497,1.2629425840845205,3.793763726348339,1.1598691924387303,0,0,1.923395533121199,4.181790150115054,5.787872903360405,2.167771167747238,0.4140177023845296,0.16126283764081162,0.12602792407929564,0.7850309839367904,0.24444611309723868,0,1.683619560582258,1.2130785557187451,0.21656525033291182
0.6409985690130157,0,0,1.0963338363290243,2.8959712231484542,3.398504288334015,0.8635262996346755,5.442920777605216,9.437694246429528,7.050342928220447,7.44702848520664,1.9914668280944108,18.344953433554913,8.746487966279854,0.9649644975303803,0.028930038625175934,0,0.16553832369184612,0.13271953430564268,0.025328177363129166
0.34551459524479095,0,0,0.11458473644703189,1.1178124111285803,2.709522625580456,6.531272108023765,21.989877010747144,11.227065606667288,2.080417331663018,1.0789336328769068,0.29140897810649885,2.5980059087400065,1.2161153867510879,0.11842965312728755,0,0,0,0,0
0.2634318337275689,0,0,0,0.738831677227549,3.1108295256830663,6.39292274692278,13.258480672996155,8.3069944739516135,1.5160319479923419,0,0,0,0.6559217281406426,0.2261714971830665,0,0,0,0,0
0.042520889388801573,0,0,0,0.10733639344074208,1.0884484322837167,3.6272489325970136,6.282486622806287,7.523136122529956,2.026992095875385,0,0,0,0.08565821451506067,0.029091727758662648,0,0,0,0,0
0,0,0,0,0,0.10256406823611433,0.4372285359528363,0.7288714378024996,0.9705653093144553,3.477091320718269,1.1606600231158752,0,0,0,0,0,0,0,0,0
0,0,0,0,1.877639200752497,2.5876790394551596,0.7025755998892168,0,0,0.453380647474477,0.16180941815434002,0,0,0,0,0,0,0,0,0
1.8396736247237475,2.555323687685684,0.7083683378669087,0,4.049247082852752,4.967757916785002,3.819967755863034,0.9533882122163153,0,0,0,0,0,0,0,0,0,0,0,0
5.8309090247016435,5.051048181555013,1.078565943296103,3.103877521042625,5.532667112109806,6.531046102947805,5.390126471365432,1.349513971881491,0,0,0,0,0,0,0,0,0,0,0,0
5.453742419433215,6.287645503162664,3.0962540824087372,2.8361412823812033,5.851664834621853,8.214304671455894,6.68080829527938,1.6475099782148932,0.6340639257892522,0.24678392709259303,0,0,1.291400973318896,0.4972165478738778,0,0,0,0,0,0
7.654728984757469,5.192303066445464,4.048166240706853,3.580255010533041,5.4851350765039495,3.1877066875538427,4.232659785080235,2.0831685501594635,0.3339948663757984,2.575102071654987,1.004263730979945,0,1.4377651025796327,2.503200135833064,0.758805995804899,0,3.280561533356334,1.2715634336992527,0,0
13.423719758052325,9.084424591650885,3.181743081909983,7.529154720440365,7.806082139824071,2.0711540352714377,0.46629025810210106,4.654496999620544,5.6000968780405405,3.1126674086219905,0.63289873651069,0,0.14447044267779607,1.5571669497747689,0.5938050858229812,1.955580588683824,4.360932180433824,4.0405190092693495,1.0348685627720478,0
1.9814525516726968,8.647307812049192,27.99350370911259,35.89370043157693,18.6805412420667,3.945760678469966,0.2567489248987143,1.8270612035560745,6.26218720242824,7.474757670134021,4.675339731877745,1.6760260001184655,2.8271743990008864,1.1763840404029984,0.7002300006685998,0.45012637526556587,0.3757773943478196,0.3491508240813989,0.08898972372623692,0.6621526715359296
0,4.775009119553479,28.300362111983397,41.68295313021306,21.93862096115613,6.370036723167065,1.6999171816638707,4.804048063959136,6.916714355572738,8.369841280929428,8.607322292413864,5.742820831769356,1.6177075533286942,2.0378256199639475,3.4423100269509503,1.085548673108426,0,0,0,0.051339943147830046
0,0.545786451082462,10.842020380102484,32.87645741218806,23.07389710098492,7.480372266992347,3.139074276922257,5.7436713025635155,7,9.037360764212401,3.5649408036387666,1.2335071574442635,0.40511838010878864,0.832187789083659,2.5237961423089597,0.9049591926514696,0,0,0,0
0,3.034927268956483,8.465403395766188,22.39993095511007,15.83337362529653,5.402167479353511,4.275285520150858,8.827858113845357,14.342889649378435,12.427980931616474,6.427552746297966,1.4208032891815314,0.02706087732786766,0.06124870066770221,0.20171951712031583,3.9500438052722244,1.6418777607926898,0,0.6549752893204314,0.27521812722890276
2.752849233306689,4.942082105965733,21.782715739186482,27.38318939054859,15.170194908429565,3.2892114115033517,7.291089187292518,22.634535673833778,15.365324794621952,9.37509383269518,10.05492354123275,6.330779294709317,1.3773831041151405,0,0,1.6169253749632195,0.6894703224896702,0,1.3545287867725082,1.234129935553536
15.365900618384284,15.333299905365328,32.01987059572333,37.41975916781201,18.287887593971565,12.940489366426418,24.388267337057083,19.740019146266647,12.272714737496619,6.422068709853191,4.588853522263869,4.88424747999303,4.06817781613053,1.1200524021245553,0,0.10484952949833432,3.275527156666064,3.358824665647912,0.939278242243635,0.08041724932956881
