V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
70.274168929037,74.57663238278674,73.0472456963645,73.03858108774,75.65375272669478,75.53974355677835,75.33800022923327,74.05662270485922,74.09016429489544,73.97550917799639,72.83283715199565,68.74102438579375,71.4397512565392,72.4044813362676,72.43407792150013,75.70341293346377,83.68549823688615,82.94250386704697,78.32109792033667,80.77062758126138,80.88944751941992,90.15447568739265,85.16468590632968,92.31331459061113,82.47014966488038
70.33120300723499,73.98234345002352,73.32437759792862,73.30469006223353,73.06845418990989,70.47269367255555,74.48387603615237,67.94963437197829,67.93865212675277,69.56889741708156,69.61480077131353,66.44300176689252,66.67590898904457,70.81102707086758,70.87107231699606,80.1175932002788,81.34017128550741,78.25505701421626,75.10740926158196,75.889021388296,75.93212473122503,81.82290505876225,87.42094280655965,85.57654283986915,75.67539704665046
71.69173021177889,73.33302602328044,73.34107535930565,73.38233062203986,77.08201682566482,69.7025374939324,78.43178473652257,67.85642224962757,67.83345156622212,67.99325095540141,66.85470224642992,75.34213854985059,65.01337151295223,68.28714534394298,68.34817489283915,80.33103603364692,78.89865752928691,75.535632503448,73.34241663291493,72.43042023421201,73.48483043662259,76.49122742630756,85.99316009661149,77.09348935141628,73.07155939457394
71.40065408332751,74.33102500344702,74.31492688751821,74.40016163770738,78.53554527739084,70.75570595576549,76.15943885746397,72.08673802724695,71.88941092792442,64.37595620546655,63.9022523269739,77.66960858322808,65.67779656993223,70.98645375884847,71.02203704595267,76.23374832308903,76.35703314580887,75.92103345166132,70.99999999999999,71.02182805817638,72.51405538686292,74.54987034960554,79.41252941863493,71.96231946319136,69.06972960729401
73.25109674053147,78.98430722185617,78.83642662229792,76.31119686596334,76.55636128143769,72.41880971767142,76.42853462590908,74.61588797125003,74.33873670893958,66.65551499213693,62.890297741355134,71.41085501125254,69.02821050047385,73.4319645869401,73.4752716793088,74.60033023021589,75.96952419901854,72.14418826250471,68.8864175867038,69.09750227484382,75.07488491626718,74.98993950938157,73.90326919244283,69.98870462575296,67.9622252399663
73.05816106015929,68.41078843320665,68.55989991993329,69.07970119696199,77.92527375787357,78.16928613629692,80.33921063244699,77.45771405557718,77.23985782406915,73.57041860439944,73.21246782917478,76.39096536537274,72.62879055759083,70.7336895648604,70.72914146457423,70.23393569170595,74.2439483975609,73.11959200095704,69.63469584208966,69.95727214883563,77.82700455356303,73.91840737842759,72.39117684064057,70.0109222596853,71.3982890924867
64.46248711400946,66.6279039675376,67.53390625542207,81.25183038888827,87.7985091253792,86.21983163885754,88.59705154756377,85.1296923339651,84.82115649389337,81.24907601805864,79.53555284745683,81.17624570741751,77.06256740485814,71.26047992535683,70.9817010578267,67.87996613995875,80.06344895992818,78.84180282222202,74.10193164122121,74.26561983665084,77.23800819306645,73.00681187128586,72.99932532029554,73.10886834971532,75.43460958124318
67.14357404807103,72.29834185435136,73.85761617623099,92.27640139664611,95.85756786604914,92.25603744375078,93.54832551534865,92.66906077858303,92.45089917973365,89.62116051072681,80.87079822626976,81.9069776793934,78.88927443819146,79.20028783747834,78.61775891301394,73.29797353215702,84.2045370448065,76.39008158991085,78.62013414471598,78.46778617579916,76.96634079958703,76.39570669803722,75.17680708770659,77.74929629507157,76.046502508603
70.64529142907556,76.6328311217159,77.79578296399377,88.76814269429163,85.83863446114864,90.98715182271721,92.12381740890488,91.94974398505438,91.95309147044762,90.68921562948182,81.4515209884798,81.86209337863147,82.22239691189624,84.76254927401132,86.40668377002663,82.21074574293097,78.34348036719149,74.92685948334454,77.86457445379548,77.43772231593078,72.65311630633153,75.38525721124508,79.75057227780421,82.50455862865763,77.37647237189148
69.41165308397625,70.11903159722132,70.77766060609899,75.81526543793608,78.72816168510245,80.3203743244748,86.55671907246489,90.02259608600043,85.06744696330534,83.3100343230172,76.90757964891368,77.56243695817743,82.72519744909992,83.69184551195318,91.37735428782321,86.95064606909482,78.10576932492454,81.50602183664854,79.16892157225011,78.30550254778701,71.5785256048138,76.97191368936238,81.70620417871962,83.36347903414853,81.89536151904899
