V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
41.54351625624223,47.033202417929786,45.13253422921271,41.66661206679474,30.405142425547766,21.288204493588374,14.124127748671658,12.270875938691637,12.53257828643934,19.620524873106916,45.756151897975876,48.531938958249796,42.01095134613672,14.335658989773437,8.74906422835551,8.487480959709012,5.701800768354962,2.1983594536277904,13.782648195834872,4.122320930249734,0,0,0.016184490006304824,0.5806557723011372
2.0570815146421695,12.281590992212452,14.05808490017814,38.40352961900309,38.00072324520089,20.228145976763564,16.28350979651132,22.959164582884785,21.489208741435196,0.688907275445403,13.320284193237502,54.512991701943946,61.086760654547795,47.3335828395605,34.64901600030422,34.22316264035357,27.893130557006007,13.376418986372066,17.018277178656838,17.809171096103473,4.858337451397543,4.904054448108674,6.310671288179969,7.10050160429298
1.3478329916179692,1.6706072057383314,3.661018700068655,30.032711143867864,36.2630207775585,18.079049080618322,6.290306079274685,8.232245295071206,7.676139292042272,0,2.2806479941864373,33.347359572708946,55.640598057968226,53.43660290546025,46.86847509444462,47.07583341514114,49.0456797876379,37.3527603225586,19.885083960109444,24.472678262997498,22.301384860288703,22.606382079109903,26.79203702785525,21.92863603261911
0.1552306506793035,1.997308866928733,2.5836844595579316,9.526014280905656,9.976822888990784,0,0.24768286623137853,3.1290707629280248,3.3603614869416267,6.159648248320684,3.4427004093541442,10.569703845642369,37.184926819105655,51.35803386503646,51.59578061780146,51.486958449312965,50.44769335654048,47.63709418542438,33.01613342391938,19.565355097962904,34.53553128741476,34.49889263662202,33.612596889491854,26.63682833438466
0,0,0,0,0,0.6182751169690128,7.857174904927819,14.365686727724636,14.879892868136903,20.50936168688994,14.202364914286395,6.293731487016686,31.73344096180976,58.075909193166076,57.13795416545387,56.00461439792362,43.17897351408428,37.990137292592955,33.554997011787826,22.264515758666263,38.93364396591686,38.39397635701672,32.41203560410249,26.973010211125857
0.6067019789937039,6.641688891842625,6.599870518737605,6.207273836164556,0.4645538089719934,6.58884230801749,21.69120048120137,21.20313634247707,21.463372828562292,24.11079331606146,27.323150095159967,22.79419923150038,38.25204088055404,53.21455456032555,47.84306683116605,46.430549352243034,30.68200614819509,25.187241116010473,40.30119041686392,51.209529903589534,47.531248681289426,46.61477654274203,35.76421569710859,18.33734002935246
5.222890426206524,19.66898826333458,19.80058530206556,19.381121508737436,4.810992247846254,11.129331521227837,12.784067789186409,10.354640049643049,11.970144991297975,26.117106568115936,21.86326808390608,29.10255541893678,23.486154970262803,34.47338343774239,28.28876271376277,27.756945317708517,22.145217492538826,21.454466510618236,52.55922437294248,62.00739614491429,45.825352628545446,43.160269275393766,17.475679177358625,15.643413848852841
14.882285860670505,19.65987840229779,20.192404750238637,23.689711587125032,11.954606980254876,0.3233294465228132,3.153467279649495,3.3948075754610496,5.143896327147856,18.681174239202953,1.0922016541058106,11.70335089379365,22.14602458493837,32.34515645153961,27.079403671861105,31.57814168801101,30.154443700757348,20.24727363391426,38.645000959142216,57.8984392314191,36.47303254605583,34.666858931018645,18.71914494080094,20.508222752128546
24.823007885926337,18.040198457552616,18.810442119821303,24.954877589415293,23.885484881858645,16.379477648728148,19.264600728357326,21.1490592510443,21.660050182700573,24.51950235812459,6.6148783005474545,16.063924711912968,28.626774404337276,36.15189951898758,38.27192016788952,56.00263663752425,51.84666963604484,19.83291777432258,22.194402443324613,52.76179799914494,39.72344621564951,39.33902404587079,35.97291160511564,30.296339804678553
35.90095458774683,17.24471435784836,16.28246576864709,12.581450041576995,38.80434237249597,42.84519334904667,36.623297558015295,44.612951603906666,43.53546869178183,34.847480987258614,31.217125638258256,26.144726728943198,37.94678002999317,48.85291526288767,49.585917181348535,55.38293165637915,48.79050367423934,30.425618675812984,52.772063796569945,63.11827943876461,61.624345488692136,60.79082361599845,52.585177574549775,31.78313193302286
