V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
90.5046351480621,79.42081525534434,81.88012373327916,82.2978075562713,88.28460886251793,81.03456478041466,80.21073117399175,44.93718754483288,28.720070065634943,34.717938944638576,38.792445253667736,43.15408941488487,47.11478645215822,42.130880177347755,44.44096016206484,52.89010677460406,54.37309989026082,57.28235087314073,37.18875932049092,34.28030901729455,39.349125977325876,33.29223194758954,31.893829588121292,25.932890250226837,29.447226968946794,30.73441963606779,31.073764553920817,37.27358366562962,62.05205958487585,65.7890786617673,65.47090684219881
95.78419694683971,70.3728442876428,77.34830027297201,79.2623320679308,87.22788049968199,88.78151838289153,88.977769949822,79.53146536528581,40.19506789928261,43.61827813864011,45.46488639661379,53.130460316673705,54.072179255127125,49.20224118379114,51.2350434092877,50.78734641138934,50.157494683707725,47.37478799207144,37.44809034598866,35.69825846329643,34.079599454795954,31.290506888406668,38.756336545611674,40.52003320443903,47.21220981343376,53.436714363836806,54.83621757421232,38.5667861690395,48.49613874598455,51.075488035604074,61.94902061935614
98.53097259922176,69.36001947789413,75.16022555932669,78.06382687122462,89.03250275714242,95.29261451700759,93.32260450077302,88.26701286443713,56.15997648333585,53.68395688706534,55.226396601013505,52.746791422846876,52.438047113773614,52.39435124278087,48.86287583050098,42.214718500106926,40.81116823580028,51.16473799809698,51.73928373069855,51.48169940939317,59.836360596785354,66.35705001945962,70.83668383499617,72.13191801354813,72.18115946542227,69.29326248268292,68.57988807038181,62.8341345868156,50.251951492439986,47,49.658221716022894
93.54877501659499,83.34826646065734,82.55793886534254,83.36163559291194,93.49369947464126,94.7890967786181,87.22272141607749,84.92587717025046,62.55001774073966,59.13653106057467,60.04920504738995,50.98589084891596,45.04019377379856,43.93463514990525,44.591497573183176,53.21884335917825,56.4079294617453,66.86092954610362,64.40538028190636,65.62559085609846,72.19017003767294,79.76528349352206,81.68545703514297,81.64644708383473,79.1606394783537,78.15360516928436,78.27522818816676,78.8053395689057,70.04529787677895,72.38919145963925,73.66766626797585
81.11277407180287,69.71679248950636,81.01099972039988,87.01054053647796,92.07904637186887,89.93564742554486,76.0418895839917,70.92304250260847,58.48502930816109,49.744608298994024,48.00393991821261,42.43899576262018,39.687030375860736,39.49539734376549,49.4260356919188,66.23554712794076,71.44075202055966,73.79380419784142,65.46729007452545,55.83980027008083,52.94651478942068,70.45198293834359,83.79294024879971,86.38562064883477,84.42528523940058,82.79006121428307,82.4478943159778,65.67465701693382,45.20075165693522,40.31359051653589,60.54163845535604
62.68061995845783,51.88437184325909,74.90109242238466,89.13626607782919,91.91168431255787,89.00500476221569,66.4812310512351,56.59829803332549,52.33234796265066,46.447036271858764,44.70372778098152,40.41595031347931,47.24086941765492,52.026907417233595,66.39762304481692,71.6894524689989,70.58780422301507,71.38980451773867,46.13775588342999,21.985990313198705,16.003592990149627,55.13476717974746,88.31455417276123,95.02666008974929,93.66244835368792,89.69136457069371,88.04260184362366,79.62909194592933,60.51439620386707,52.90690396360411,62.73287603118107
72,56.195314334465365,69.71361751435042,85.3308189983872,87.18894284454477,80.46743834988047,59.60189175035026,49.826242866429496,48.09798965053653,46.32426551580885,45.76472246037492,50.65960506251903,64.83343711051019,71.46707541494641,78.77702683213293,76.35463105215587,76.23242675975794,79.94246490340515,39.41291388136451,18.669802043271417,22.154053147337017,60.796679948626576,88.50199196218682,90.67339047496277,90.93559607493938,92.1388896854834,92.86718568304126,91.96271732497713,86.96133815658457,77.12158811757503,73.5951891201986
66.70101919706215,66.73112076025126,69.61776287900426,74.89821594945073,76.91392085257426,65.3375027737327,47.07967146677132,39.888974384389115,42.19617302489724,48.381092573484096,51.86979826807621,65.46516737533761,77.07965496022962,78.49389997303683,79.62541876874153,82.06383756778334,84.86009827056344,85.75507380287213,67.33522902417481,62.92334051061025,69.65003693782651,82.07160491335188,88.19140171926858,86.33751788139202,88.23277588485105,89.76781132636626,89.72067193375705,92.92159765520863,93.52321565230807,83.42581174098457,76.78099180538443
48.523778350136006,49.084357975145075,55.939585263195724,66.29659864861188,70.32132836208197,62.394684437433966,45.04867128477965,35.89592185822809,39.65527475024848,57.94024528333673,70.91864123957293,79.40620873636809,84.17050443625058,79.25037113025407,75.93249043109766,82.44976109506871,87.51700106318813,86.78831005191826,86.03149673427407,89.94351915919782,94.0412376813764,93.4627311679652,90.96070841748258,89.29454510295552,90.06145768347,91.09737621669856,91.54823231404136,92.77523603377695,92.46041517445474,82.26044132733477,73.89034183358147
32.530866679632,32.43047188314709,35.33411333920843,46.0109384418916,52.88284084230325,55.160227189541715,51.63980181482133,46.24631624317709,55.058928256924936,74.39464781254942,84.49087446102465,87.49593353203598,88.44271156966647,83.41998184143412,80.54660336926862,84.6062147987889,87.70436293864825,86.78362933577769,88.53846852967428,93.49611237109958,96.60467641380606,94.4358253040141,92.17806219769645,92.31067223463273,91.69487249227792,91.2995437276008,91.92709949971568,92.2769994588627,90.59751381117897,80.15402013614734,70.67848758182633
