V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
71.40970774399581,72.60913302084928,72.8072981093397,74.99614193747048,75,60.58248802037481,70.93879867884331,71.02792951730703,77.9075588218435,78.01521663933545,81.26803135836253,75.47582577660796,75.4683636955275,76.95610277869999,80.20060669279303,80.28210633158989,83.57734318817418,83.65369852085716,71.03511227375341,65.36195982135922,65.4637107518797,38.67412369377216,61.116264461460844,61.17216693122502,71.78955912065871,71.88911681242482,73.17124508554429,69.71359650931939,69.66689472590694,73.29644867987209,73.30896303211087,84.03315220848741,78.1858830342649,78.13617853635857
54.764589581224115,55.97547633128761,56.239058015573086,74.3627718587794,74.23379173046894,66.44776470550606,66.39728719960712,66.44674277203147,72.01891881303163,72.07746327491627,80.52139798573845,74.26823298891607,74.24065314541787,72.94499969202529,71.00210933353652,71.07821453594578,74.34095826594782,73.99691175965646,48.98773433152902,44.41431041776409,44.36046782839724,32.53503932691907,71.1987921876285,71.12524744834947,68.49968448012021,68.53550620017266,74.68492707684668,73.50704085718702,73.50609291298241,74.8432441642204,74.90137396435503,78.99643675354521,78.72314114598832,78.6208636364536
70.24815076816898,67.92928785415141,68.05166096720409,73,72.93842773326173,71.24713148034421,67.56280453813385,68.11747973098825,80.01747241440786,79.94854842809019,76.8671949469977,73.41368230237401,73.40110671411912,71.97025783691498,70.70189320474327,70.63478976337015,70.6321228823822,69.3733054622108,35.559619988536106,30.145213102355036,30.01895665784945,29.50632006142177,66.88291978986061,69.81835532849367,72.24574734701031,72.5080042159699,77.45972613640052,76.66068234123637,76.54550706310695,73.8470867443011,73.99896443591845,78.40056265882957,77.26917505044167,76.84109057731409
79.26948859921708,78.26514246078021,78.02598793945806,74.8655025681892,74.2808626099202,64.7729887136185,52.62052009544712,54.02664349142405,75.55874197761159,75.48909096315063,74.2516740249011,68.61100566012732,71.21327009825089,78.2611960505011,74.40616463718325,74.3067391241489,70.72575438496206,69.69575617944811,48.89337971733043,39.47473630529146,39.0559272999258,32.37095008319504,32.932162014578914,45.6075500871247,62.15727950558589,62.74563118148443,74.94476749579735,79.99999999999999,79.59630858529006,72.25464579660574,72.33659594153401,73.63243183832631,78.7385084231214,76.22425527868816
80.16062016676814,82.0407707867462,81.67019904460236,77.15758687141492,75.64643437887983,56.47934564803712,46.03364903812099,48.37107563984966,77.2755239163933,76.72258949920855,70.14791899978744,71.1037956969398,77.42284473501611,77.83188318294778,57.382713598926195,57.18663198172048,53.90187922756897,53.744286419383606,51.63556497620259,46.2409925101195,46.292262073982435,47.3611297680454,47.90784294433697,56.53510619913032,72.52778971753823,72.49570812967771,72.86102939485713,79.527544960951,78.76478313173922,68.58091436274722,68.17269984334712,64.06448818637757,76.36547891667983,75.80449370534997
78.06653928653942,78.13601002501765,77.91240525761967,73.00000000000001,72.16227991510705,64.0514218081396,60.264056228432594,61.93379274202097,78.27167700927686,78.1231777053818,76.88475676007262,77.96583412143286,77.80067265703656,73.65261426613839,55.08632989629816,54.58054448949109,51.45938119328775,51.155012472059845,47.14429617371315,48.56414735801026,48.93544614277058,51.85638078061694,53.29894949932709,67.64306975953801,72.59078641471288,72.3698621701594,70.02232565039822,77.00000000000001,76.67964194140123,73.41386505762543,71.91009976434881,58.85553766408925,70.89243471077667,69.4899607827487
76.86555355108666,76.85333646714301,76.79234356813373,74.19749148388819,73.85757881823173,71.86291115320608,74.92592490276002,75.26217220255677,78.46433946508306,78.50744753918036,77.66964765164563,69.49800222320698,69.73498478138063,72.16412351020075,76.81546052134814,72.30291669648985,39.18673547333018,35.873414718645634,15.004761750809527,40.19486112279906,40.95297603924659,47.18675946185924,47.48017400781209,50.51886442080905,54.94322937067045,56.783958743239616,70.47062837276076,76.25099949496924,76.91277567715119,82.00000000000001,75.03925450708672,23.304476256063868,63.357664704503314,63.5405555467698
81.11272165291213,81.2263732209403,81.1277782523846,77.59105025418935,77.59336559049235,78.58429153973282,83.89369534091723,82.96779818390775,77,76.85484675201945,75.1711972204086,70.01937907236949,71.18600175256319,78.57978121780346,78.59405393555258,76.28302504515648,65,58.9064045029308,23.354693041593933,50.85898457809,49.61552027706037,42.87835520160135,41.11056551925704,28.14564782904669,26.15080516338393,30.855004671179174,63.36812093343612,69.95658950343886,71.52248135396792,81.46518867586143,76.81862302773,47.79541104909926,65.65385852565684,63.76521534281591
74.82511323889123,73.85489467195549,68.46270851957297,67.04122050734692,67.77448287077263,71.35270968498625,76.9090606869713,76.33168175352395,72.83780352466142,71.8812479903895,65.5465389946186,61.69119061494159,61.65478234230255,60.79683020590092,61.33194941291307,64.50566264000489,68.36144927322752,68.66301879803477,71.64796717779909,76.53164493265956,69.45464633731835,30.02805857694285,28.970573194246015,26.38349930257774,35.85339228269728,38.76960039194364,56.74514301830971,59.84750604090058,62.57162232871595,78.5194449650386,77.02775093039452,68.03904793070278,64.78463327594221,62.70110831864629
48.52050058113003,45.18736311193942,27.979995126510133,27.062454852668242,33.86769768034456,63.97551658870265,63.58005681955491,63.07552727578807,60.487417932402536,59.52835267849805,54.01077152796837,49.27435143022064,49.43039743997667,50.67485826887223,53.536595976395915,69.5058838044736,81.20624618575123,81.96269711287651,85.39523569036557,84.31328338673366,83.22134037942844,78.1027507441768,76.77423144416595,68.7783630682776,59.76117082487594,57.328044531342854,50.42001794688818,72.10195840023582,72.59260422443182,81.74796036693596,80.12742621948206,73.05696341721188,77.92301166936225,76.63553824285904
1.2120081601445263,3.6807206249837074,14.282230373968837,17.606939035307416,25.357869507960306,58.058343691830174,57.53007205798861,57.96359576644685,59.7573348594961,59.048790944228465,57.298270755262706,61.83190707771037,60.53186264658737,54.98997051867263,60.3212089629703,82.74729465383734,83.21441174282705,83.48752433123308,85.73283077562292,89.81623162662511,89.30264784272237,87.14306926049657,86.25265563557326,81.34486239713432,76.9425388918846,76.78234655536569,75.79886716858034,74.37023548463739,69.42738600396481,78.53385731769289,76.27453663040754,66.7858192775823,69.72700775979916,69.8663330616482
29.727265825661725,35.33893107146806,58.3251662971669,63.40067902619454,60.97644563730334,53.00260965844629,55.561149327863944,58.99878611940676,61.751400962141304,61.6918877321789,60.473881803290396,57.08090653669866,58.25525528589321,62.4345261595323,66.80726212994992,83.15570564631909,84.02884212555547,84.15322206872091,84.17357822872626,83.96210001320537,81.80141936078965,73.45003575952126,72.28112477107834,64.99595635822479,58.06259927647069,55.632963828346426,46.050940735244254,48.24000730247409,59.235082427999345,68.23667492449505,69.30094203304762,73.87405745024458,75.29987515666696,77.39715003603384
88.52346683528562,86.20869416991428,75.57879742479378,65.0659777827815,59.63188376468963,42.20904834438334,45.68987694631572,57.64264639832117,60.51049342434283,61.53656312320669,60.69094078267696,47.44807893839026,50.18680797340592,58.66453776587563,62.51093853275905,73.52623403237669,69.94713995525875,69.00803518293114,64.21382334602254,57.83052776455311,51.57990512559709,30.25621252726779,30.447126689744337,35.323464738072396,48.16151007601029,50.47509324794457,58.4684489112941,60.12549939506525,66.876981401394,71.37395839228779,69.28871072145785,63.97419269549741,69.57706549885542,71.72788528247933
