V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
6.465153040169055,24.566217967238938,10.452404730785355,0,0,0,0,0,0,0,0.9281990717751637,2.0938912738203053,5.213505529245401,2.6982325774331897,0.2690769608996972,0,0,0,0,0
4.007191531173705,24.26385400467098,12.635511323559403,1.3093167905822922,1.3198078572478924,0.5264874520507489,0,0,0,0,1.7591903315591018,6.163984619590407,9.07592559090861,3.300080970922141,0.056495499522581365,0,0,0,0,0
1.6669502420330231,5.354492102535612,4.956880616860068,7.184278300353075,4.852848706931975,1.9976184420808514,1.069335820253671,0.2694202464144595,0,0.5406531845822353,4.986524503583249,5.635231074698319,2.8049755031303754,0.5760457992263515,0,0,0,0,0,0
0.22314770143631452,0,1.0793503761883594,4.153674494178051,12.240573103839642,19.36598280296518,12.124045173346575,19.077823237291906,13.340036824478155,4.221207874233347,4.019345317955224,2.0623233111910078,0.23488376109001982,0,0,0,0,0,0,0
0,0,0.13712356204523096,2.6975282299769097,5.4594813384686285,10.76147324386665,15.174516123990038,16.376318145306833,6.702188644775916,0.9226162469279859,0.6540866140856899,0.23937800625148145,0,0,0,0,0,0,0,0
0,0,0,0.528949355244612,1.1885895002842473,2.8077920474651132,3.4734630916176368,3.293861957131681,1.1099326246367602,0,0,0,0,0,0,0,0.5544125389648032,0.29316715921482783,0,0
0,0,0,0.519247369299944,0.40935585685013487,0.31747901168690845,0.13229644997481887,0.12017899539927969,0.06345800971406255,0,0,0,0,0,0,0,0.6510979916714976,0.3487460131542204,0,0
0.28117889827101716,0,0,0.12736722167166195,0.06869151773216035,0,0,0,0,0,0,0,0,0,0,0,3.4025961269740588,4.075535940440148,2.3238933822507484,0.6081097211869851
1.4997773184271634,0,0,0,0,0,0,0,0,0,0,0,2.156648649387638,1.204051037127161,0,0,0.5632163668833464,1.221881733831385,0.6824502663153164,0.09587979175853786
3.9154606640845913,0.8711447064307326,0,3.0890946726349404,4.351302074539296,1.476617575242556,0,0,0,0,0,0,0.40494984972715314,0.22347147588080768,0,0,0,0.08926217576206623,0.04893559029332372,0
7.451023467111146,1.9834473521956393,0,3.287985039263719,4.036464692733342,1.231928448609264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.045294781170504,3.4457947074854967,3.9552950993949403,6.489877778594467,5.161446147340726,1.9304018987801168,0.3048101623922928,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8324082295167083,3.752397194393164,6.804125468432829,16.53651721122664,12.24299981031341,3.5599461267441384,0.6827365584752123,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7069697346442161,1.3458636299425704,3.3814585424806314,2.4612972794855392,0.6789188480407928,2.709189381555063,1.5722210919665804,0,2.6168952415842353,1.5918237077310953,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5203493889345573,1.8642178666200082,1.9984492057309096,3.736881922147141,3.4774642929342527,0.9718582885761662,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2986791421017275,0.3773486897346233,4.233725420905859,7.035657213715961,2.795619228685723,0,0,0,0,0,0,0,0
1.8079501690728268,1.4561536910885255,0.320357044545058,0,0,0,0,0,0,0.6497164147763383,1.6481034625486526,0.7814702016063053,0,0,0,0,0,0,0,0
4.959999198521006,2.110712527940926,0.3936505889222175,0,0,0,0,0,0,0,0.08840626399898335,0.05567118416634875,0,0,0,0,0,0,0,0
3.6167222095736675,0.38755680575966434,0.06877038066830808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
