V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
46.09831927369125,47.13201388904197,53.24872829380614,35.80211353368118,36.36328438380079,41.96414454096234,48.91884253856663,49.28290904212026,50.05951722722786,51.90055475349816,18.71301357969042,18.36389558302286,16.067845292446847,19.752015651281855,21.41819620310343,34.102224157146715,40.08818514366393,57.47246797504828,51.403377216327094,13.094555846371755,63.29007419392731,64.0801986893784,72.30967176649496,93.15470135504535,93.99704666106825,99.89465518791275,98.78809463196524,96.26989413113274,94.89530358396814,84.92851048871425
36.63549415831623,38.030587887581596,48.472288510268285,44.434774013343244,45.85536958867295,54.40327014245912,38.89197865168633,39.18056519227609,34.56487001786953,1.287541631848078,10.827641423204529,9.54740516150433,0,0,2.7357905726662737,21.908921557491595,20.79074563860217,38.34847051352957,37.60470041068712,34.00462304900876,46.69410200294447,50.38421999584938,78.1824380810346,92.63310653196258,93.57876138388205,99.87155230673365,98.90401279447246,91.57040847807299,90.22640757293819,81.93321805070624
50.86282125845784,51.15531545137888,51.613924796799864,34.77799742426095,36.436753433900414,46.94108109023893,34.9442512729575,28.295958494240107,24.76614412754033,0.10231469551102687,0.8217952691888561,0.7201989607075553,0,0,0,0,3.596990967982074,27.88973141502365,31.359506762663838,55.17025547669235,60.84434777430155,62.12750422566394,72.52537402762285,85.44715875954284,87.02114140833211,97.51508026177584,97.86961727934039,89.70186672509764,88.83491289263202,84.82230862958222
83.78906503754543,82.6377471689171,70.69231704114841,42.40849756454734,42.26087253248573,41.78649222516078,41.842581779595655,34.61137100720825,29.42682753089101,0,0,0,0,0,0,0,2.3969679133965385,17.797519638200196,22.91057615754532,55.89002396267106,58.16606359360962,59.127114047178296,67.79404955319008,83.77727319897369,76.70389005287004,82.76963521202674,89.60090394952942,92.62450313059153,91.8004546223321,87.36812345279554
92.76363440014228,91.31168292297505,79.35001445399514,63.07733272127293,60.22745708081608,41.2286922282473,37.272742816105,36.31637081967657,26.076301433012787,0,0,0,0,0,0,0.08994500933197089,3.1386960096661847,18.55304718325227,22.303786689728526,45.108263467280224,46.19995184489931,45.88848642590603,46.77212329503287,55.94396878173269,14.043137594374244,46.13059593354884,60.86997975375979,83.86527380027471,84.99304155640488,91.24606509852276
97.29612508691582,97.10705135879577,91.86705509890095,67.72146589006786,64.69139705201646,43.89586144804833,33.105053326621785,30.97391338686095,15.348083927510375,0,0,0,0,0,0,0.48824179132666035,2.884219003130217,0,0,4.507786403832563,30.701514137016513,28.752174062639483,20.418941111762553,39.14058154859156,35.57398464792675,20.43094751586499,54.759148397306845,84.31902883364769,85.92570749251549,94.88629056319056
87.71277774089668,87.50299176953538,81.00011610669294,49,44.98965929513259,22.287613501042934,27.766848189846147,27.267552963236604,20.973578206484696,1.7312259459354418,0,0,0,0,0,0,0,0,0,0,0,0.06553810490883133,6.501932447940499,39.862241900075645,42.61434985066022,61.938105984147825,87.05844727753981,93.90355816498457,94.16330465252284,95.66362946635996
95.56245057303956,94.73297465202417,85.08111943750237,56.936426121522786,48.44004348402558,3.6334205161189557,18.186521652946837,19.979927380955882,26.751469848118646,8.47268794237261,0,0,0,0,0,0,0,0,0,0.7497852368452722,4.670588187832362,5.606819007887041,16.101254122793407,43.857653596551906,48.95179895398918,78.46578782107393,92.84348519138403,99.74748647354244,99.69124123317074,98.77355060662101
97.81534141822095,98.0289493722272,98.33204949524283,93.7101945070264,81.39430371547506,12.764395788713271,1.7051547637349143,1.9413348295839392,2.835021932515613,0.13761017599493364,0,0,0,0,0,0,0.02392016855878598,0.14538436579315325,0.2831514129963749,6.5657100800672605,35.08064456990532,39.667256869912364,65.43005990690128,77.2458991587452,79.31587699726352,90.78632593802469,95.64700732896226,97.62969812155977,97.29547448072557,96.33708118949849
97.36366762030693,97.78305860401352,99.6023930747081,97.52417231051277,92.15480952030283,57.753670723612615,23.75067830229881,20.278373968575494,3.6679047156627234,4.9574204498539,5.3867377208478935,4.586496436474214,0.770199550945571,0,0,0,0.1432611470928775,0.8574390338779625,2.981284526157533,19.927986231642695,52.21248061597719,57.58870027840617,85.5144598945091,92,92.59783405028952,95.7363010642564,96.44839636286314,94.39694336713488,95.2935704858162,99.49433095360847
