V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
9.530739434625742,8.552906556263542,2.0265065282692407,0,0,0,0,0,0,0,0,0,0,0,0,3.5967780117499304,5.707868800457042,4.602807237026083,1.082020320313387,0
4.131174394365149,5.960311054289057,2.331263029968413,0.23243247896376107,0,0,0,0,0,0,0,0,0,0,0,0.38314111239253523,0.5815242081851171,0.44529794865626504,0.10153591536917368,0
1.0934750481992557,1.03832765293103,0.3426208020076705,0.03875028568225331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10678843156791751,2.5079040642452273,2.1945225259129018,0.47917940426065386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8401524474454378,4.213647021999518,1.5689829044422143,0.07645337990043864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.672560391762754,5.165733552240267,2.65989154280564,0.4936307299925435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4898781838146165,4.176621030665467,2.6152642608557732,0.5761746779195565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0002057971524996,2.629149121807991,2.32994510534156,0.5828404631225983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09516245612436007,0.3177261474177255,0.2952453296357741,0.073941346291655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.768508792802972,1.595888134636135,0,0,0,0,0,0.6455819254612194,0.2712328849059803,0,0,1.311326579636497
0,0,0,0,0,0,0,0,0.4369957095161536,0.1815371637052153,0,0,1.9104951643411818,3.3757596933302,6.870684089701948,5.1034607563369905,1.123759926340663,0,0,0.09587297626201112
0,0,0,0,0,0,0,0,0,0,0,0,2.091907764428036,4.33559039993213,17.374345911724387,10.969716008279613,1.7652033234015148,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.17884592619282286,2.9098578330673455,7.68393934182,3.1325207707607277,0.1334390247528817,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.633042332702231,0.5056639991415622,0.5194845062221621,0.18165856552571574,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05546466821815491,0.02421136687946173,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.532099118236342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6339133757090564,0.2979285795235243,0,0,0,6.711564884949155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9426003008260833,0.9261055789316023,0,0.6397427154050904,0.3044986188440973,0.33979310523611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7601877781511266,0.36507634464395045,0.6359146578479346,4.173960564523631,6.99338893268636,5.6908697913717425
