V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
80,80.00000000000001,79.30432566407171,79.9615006873,80,79.535665762868,79.02798631215265,79.94611769545236,80,79.79538062930796,79.79069436826428,79.79788739565068,78.46944724657999,78.3754021158894,4.483478855711875,0,0,0,75.12716784026463,79.99140088803834,78.37769664849684,78.9551462065519,23.67713515617212,19.59881075815897
80,80,79.74943019061311,79.98341313905068,80.00000000000001,79.29484708747279,77.59263375048012,78.3978810752461,79.89741424773297,80,80.00000000000001,80,78.13622107031814,78.00000000000001,5.389227152097963,0,0,0,73.52779685904171,79.93883569193724,30.946666937344997,22.798483098149408,15.982165148836946,15.535699644381914
80,80,80.00000000000001,80,80,79.77186354472866,77.91400739548816,78.689851385003,79.90447751192183,80.00000000000001,79.27345944770488,79.20398950566147,79.57366907976598,79.62084205659782,65.81140331345259,65.16437834013121,65.73594373602822,66.30818036064008,78.77054436435682,79.20523777987108,70.5904064510861,24.317859673515436,21.959776013836738,22.180884443226248
79.28357536117012,79.9376872070896,80,80,80,80,79.5611110997633,79.04752716712653,79.20615591454444,79.21930373894365,79.73561818151359,79.07258080406292,78.45095529230294,79.11578172876835,78.27614468655959,78.17607365575762,78.16883890487799,79.68010614001483,79.9853488953181,79.86695487647125,78.95615240127665,72.8255154190618,72.04644778260378,72.39436577778574
79.069608597952,79.25026887253271,79.2702880074939,79.92714546971494,80,80.00000000000001,79.31791912265712,78.3355781802297,78.22741627617842,78.22024125144611,79.11046823223573,79.02122919787708,79.54020047230598,79.06429239050739,79.56538960172085,78.90960957763166,78.83022180992893,79.87639746694916,79.24554680995273,79.90850537540025,78.34141672118588,78.25247921621012,78.91851152851511,79.00000000000001
79.66779556987328,79.72166110893617,79.72877641127417,79.97079168270062,79.33954763913452,79.91621819202035,79.78455767232091,79.55552078545023,79.54329327322957,79.55764281861356,79.06544257287383,79.70201512206948,78.56104500401362,78.92860634876807,78.44376781072825,78.19879714945941,78.17071730195873,79.0452365203462,79.01855723607235,79.88066451275698,78.23976949223567,27.751849912258997,71.90920546442084,79.00000000000001
79.96544944327383,80.00000000000001,80,80,79.77378613318544,79.96904794507279,80.00000000000001,80,80,80.00000000000001,79.81219743724863,79.28185009266471,79.54818562252545,79.7819385784911,78.23302711561175,78,78.00000000000001,78.8698460409666,79,79.86872066147859,79.00801264033328,70.36367340250482,77.74304993581222,79.00000000000001
80,80,80,80.00000000000001,80,80.00000000000001,79.34710354085097,79.8960382703532,80,80,80,79.82024788135286,78.59720950683021,79.77477136391583,78.28068398988769,78.70459485614442,78.8274049941609,78.97650844886702,78.27819522927659,79.00762023108985,79.02064607250968,78.88337956662697,78.98129871279357,79.00000000000001
79.89750742970637,80,80,80,80.00000000000001,80,79.14751262217081,79.85190083947825,80,80,79.33417705310833,78.5381444572518,78.73826355407465,78.4532469566138,78.74563864343435,78.27832734763211,78.173533597839,77.46096102046474,78.60556100763077,78.97644867490641,79.72223793425749,79.86276122479838,78.40304396966279,78.12266138300075
79.84432248481764,79.39427232266422,79.27496418160884,79.26784138441286,79.88313807827488,80,79.15927315183403,79.20101303954199,79.87677161783603,80,79.81746029641373,78.29039000841087,78.83711851888417,78.16348410969663,78.1579290039501,78.0299251152332,78.00000000000001,77.86051290634276,78.106705884136,78.15272137129539,79.68896950592385,79.28323852073935,79.63562111456626,79.75279682243598
