V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.11270825088269294,4.975322329354016,2.1238779033980197,0,0,0,0,8.70234600145763,11.750561738593772,3.4760135137273744,0,0,8.943044807857994,10.052472157583523,11.492243273914552,4.097813768871114,0.10203360995123718,0.16268411247320713,10.152579099034282,4.70478784912171,0.08855117938488191,0.5845603780962566
0,0.05618312137199361,0.007684346491614119,0,0,0,0,0,0,0,0,0,0,4.3574300119089315,2.026297625321821,1.8316929900036156,0.8556741717136529,1.1973882289989959,3.5258062975971782,2.5678040711967487,0.5533168519914767,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17705635270463776,0.09844890015948826,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.116032177647837,0.6086419970237216,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25533606760417554,0.17289901398083174,0,0,0,0,0
15.71546735904024,6.185517906707359,0,0,0,0,0,0.28667360901279937,0.22421242306736003,0,0,0,0,0,0,2.162350604775042,1.88352393216954,0.33474617894183734,0,0,0,0
0.2797882265695716,0.059734216397380226,0,0,0,0,0,6.8681532549977025,4.6214875789460015,0.09982377057167238,0.07785658587307447,0,0,0,0,0,4.544666528598231,3.724804121914618,0.4968986559181027,0.05594940677865732,0,0
0,0,0,0,0,0,0.18623344461353777,0.46965752372864883,0.7656744235761501,2.0746518341303926,1.4314017766934117,0.21130726114494516,0,0,0.056293983910961014,0.04384823293718723,6.70260306848105,10.490592960302827,5.123825540241445,0.707897052644777,0,0
0,0,0,0,0,0,5.559145430886495,11.896885666463895,16.232701391910282,7.731999132640167,3.749905097625824,2.7760983794411818,0.09246492955648153,0.17787071971728843,0.5989000444549132,0.5041640323728916,0.09726953619955257,11.724885342246582,13.899445668980668,4.416013333813261,0.4589453626419018,0.06624019447416409
0,0,0,0.07172340203084243,0.11231172533116336,0.21882834108393195,0.39075576512151244,16.10415021716432,23.17720227894624,8.309677426043528,0,0,1.0763450892872606,1.9107644721592374,0.8369256992997087,1.4144555234336524,1.7660457837700207,2.1449428379032227,15.365780063314787,15.551273400236266,4.908970470969313,1.9117734646703115
0,0,0,8.869300752679456,7.3359269785352454,9.04082277981067,12.00743490745728,23.322574204184605,16.754904012987957,0.846469308195371,0,0,0.6395422576401391,1.1790710759758394,0.6460584366904291,3.530918876929134,8.34797988810148,6.138255367794457,1.6717186266092128,10.370279313316487,13.807414145320278,9.649004539790976
2.6743125229803706,2.2662397595661536,0.00470046801456299,10.328898803736816,18.249155952420626,16.590455716704803,8.428834188209034,9.367526486322884,6.989491758380132,0,0,0,1.4848191443806384,2.730493829174857,2.378813958867805,0.9732580034914188,5.23791329884859,8.713438844619786,5.960806474536595,3.515335423482417,6.682290587656759,7.532646168301248
4.758776052594454,11.062278372342645,13.00621227727127,13.06621457748566,6.097204252587198,3.6475625423878113,8.335923166552412,4.5064216542134234,0,0,0,0,0,0.09512187703405366,1.6229558611345902,1.3689232804940847,0.06022630065708363,0.058013014673897106,0,3.621313753348897,5.034770849254104,5.8050027805021545
8.243694020563415,14.971699626707586,22.284621688013903,20.750601923656443,6.744414067628869,1.496523579449978,1.1819109756262793,0.2256484334543093,0.07204819006095121,0,0,0,0,0.9399553773377287,1.8029539442490665,0.8648201743478786,0.5747687262937823,0.5442135813882848,1.1449878705701773,2.288994031628441,1.9725959665117383,5.098601757818303
0.12313912452084917,8.712756002700209,17.499163417967967,28.559512659124138,35.09749876540826,19.343904176882422,7.792703892536499,5.438165093752114,1.5816501457540533,0.289846102038556,0.1656031202280857,0.11132005523460106,0.41721710854425037,0.40360903675438115,0,0.1079847867432407,1.0072550357218633,1.303709705099936,7.900205200134953,14.691455882167194,12.899466926267749,11.120707267257051
0,0.05627609443744698,8.95930787844649,14.37175930077717,15.692521430502168,21.131964225592032,15.998819181100881,5.159422446826111,3.500737388447069,4.928231104860824,2.5025188845164408,1.7290334632671667,5.2919463469263235,5.182225834669895,0.8921003083291663,1.4763281660852186,1.0124322388876437,3.0281000973686525,3.0819563017619958,3.655627718219969,9.68682389775185,14.077882453619328
0,0,0,0,0,7.104527129316598,14.683834580607275,8.588800422311198,4.462842164419941,3.7737343860273174,2.50328242269976,4.43106009574927,9.050976290267858,11.321614345019306,8.204626928121616,5.0693682107700795,0.9705542926871534,0.06398150080131487,0.12701567818411774,4.290220129325368,9.769856692669318,11.214996056583264
