V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,4.481175470965735,4.108947137633374,0.703490382333861,1.3764792000566506,1.0708222409077963,0.36545339485726513,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.0811716595537932,6,2.918342530924956,0,0,0,0,0,0,0,0,0,0
3.3155377513329123,6.01324777467676,7.098704172546851,5.219795996836549,2.446548632620815,0,0.10066281557274734,0.2028299572929661,0.10210740994635174,1.7100917539058997,1.698181103970907,0,2.360898940224864,4.635333726501957,2.2744960011888287,0,0,0,0,0,0,0,0,0,0
25.94078740712642,38.637938051476475,43.09210887485118,33.10576086201166,18.130881895178913,5.0364733259423335,4.357163777060325,3.6240066489430376,2.045544951314016,7.785258269681249,7.683425732107322,0.7634527348851127,0.667388025509049,0,0,0,0,0,0,0,0,0,0,0,0
56.92954933439022,57.28563692715347,54.32292459701493,51.7035722058648,38.78456420552287,24.555925823132377,19.57862906477546,14.602590636161633,8.196009651603228,5.479948794613167,5.281869304363175,2.821719670088429,2.3695282135735196,0,0,0,0,0,0,0,0,0,0,0,0
47.68622239112089,34.00682706866253,20.135836971887798,30.584115242345867,29.542745240698792,18.00512765290548,16.388484604328845,14.001791037689486,8.950014130036559,3.138288286270739,2.516260701920664,1.292278502304946,0,0,0,0,0,0,0,0,0,0,0,0,0
50.317704751477166,37.991158096419824,15.298266055294267,10.704406995247169,14.446701133997337,14.369126980925035,10.97832798118313,4.585671681687151,10.943163571566064,14.918376188354824,10.074908116143568,4.2798958707760875,0,0,0,0,0,0,0,0,0,0,0,0,0
48.865514183393174,43.60959634423066,21.79042329202773,5.635881943634792,10.746054705955938,7.640457051192535,6.810769573377609,14.406254346339416,14.479986504091507,13.056072721527917,9.384295685950274,3.833878130882528,0.11529537249255317,0,0,0,0,0,0,0,0,0,0,0,0
57.32555697244955,48.42526244678498,27.295979488635304,11.313353396858433,6.957674194913409,3.468022854946795,4.509123141630223,9.636806565765628,7.171857531721751,8.489447409347399,7.062814734412416,0.4652516164645625,3.2656330592593177,5.981635229344756,3.25941156610513,0,0,0,0,0,0,0,0,0,0
52.15607563970008,37.69503574303636,11.14859284677857,0,0,0,0,0,0.7337036389474215,6.906689897725228,7.3217577783310706,1.8562093232475725,13.330545922776771,24.79441074422204,15.265624749654304,2.2321958768893757,0,0,0,0,0,0,0,0,0
43.333296779490716,23.736183206426265,0,0,0,0.9289347326283683,1.150915549704999,0,1.2588424023339457,6.351189697394007,6.7284786435380575,8.206583554166846,14.688861768169833,13.267208379326183,13.547248143170412,7.628761171724017,0,0,0,0,0,0,0,0,0
44.337330143176885,24.57181446421101,0,0,0,4.814399012790778,6.083118740486784,0.1939865233321584,5.192880617322083,12.545690192134966,9.414859164391858,13.137095396478305,13.847765721155818,0,0,0,0,0,0,0,0,0,0,0,0
34.24784486143204,19.12562071559631,0,0,2.2201105086756985,7.696253674971236,7.000181205880382,1.9650238990914124,1.8990901922165557,8.54468110892765,14.215642145405258,13.12562767805828,9.289368308221764,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.45549021116201527,13.089519659065072,22.832593708235045,10.928909437107661,5.807976791650688,5.288138499830401,8.73812738620024,12.197953106562252,5.4069265795202694,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.1046087894446046,14.347994619679955,20.36929327308311,8.275177817421541,4.044790955373752,3.341286240068426,6.985852039986837,7.585211397932325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.7294977561839396,3.0471966438099303,2.78935433256066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.395209172886188,7.9873178984378574,8.361244696549456,6.9551895033107725,3.332067399548769,0.8928325869438818,1.307616849696307,0,2.9820802180019323,4.259065127309043,0,0,0,0,0,0,0,0.09419650524325436,0.13855970188934413,0,0,0,0,0,0
47.278284187050595,48.94487361708112,48.83104234373279,38.70883297981069,17.377826431517768,3.979301961321606,5.833901467136243,0,0,0,0,0,0,0,0,1.9566975694800328,5.495962050787083,4.148057298949278,0.4584546257679434,0,0,0,0,0,0
48.91821433765175,46.85335463723304,41.04138631582055,27.390246377135895,7.94988746188945,0,0,0,0,0,0,0,0.7401919865159328,3.582135242872798,6.2596092222798365,13.167544984093508,25.232174355191475,16.79764665867341,0,0,0,0,0,0,0
