V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,2.195018731419334,12.289149321706423,13.232576147503377,15.902961811420798,14.229829340408616,1.8247669062659853,0,0,0,0,0,0,0,0,0,0,2.2362864818724333,9.579583165582045,1.6728859286229927,0,0
0.5320336869931847,0.6866445993002931,0.12486834062406278,0,0,0,0,9.65999198360203,5.8875088464040966,4.53494017362236,10.214166139478008,6.41349809880676,0.9418642597287243,0,0,0,0,0,0,0,0,0,2.037113224072326,3.6199579115049954,17.516226686276745,20.431702149687,15.511250249195605,2.992047481384853
4.68279792437338,5.059082784895068,5.4167346342326095,1.9003888482007782,0.18493485144018726,0,0,8.760496319006675,4.391296097936368,2.3424531486540086,0.9444251849237347,0.13604492977132174,0,0,0,0,0,0,0,0,14.96415328610625,20.499019392407945,22.08416147218657,8.785946748824228,15.434265591708478,19.250838704389647,13.276593224388796,14.325899150804482
13.744263207523815,15.374163171887147,17.805881172670766,6.072571503265992,0.9179298106585896,0.8644149442811486,0.25479512203903354,0,0,0,0.32019850762188085,0.12151467554754358,0,0,0,0,0,0,0,7.546389015849286,18.60989102873786,21.733918934046585,24.678485777598105,17.31347591610119,5.680672986424577,1.6540778183660119,1.495347578938686,12.127471408797742
12.129262601352615,16.00679259601475,15.866688718361422,5.055040165174157,0.7997972025071594,1.1424392046897407,0.3623533400802938,0,0,0,0,0,0,0,0,0,9.06135935960013,14.33596400238101,14.334807259522417,14.186991146623694,16.490949210197243,17.74768010673614,21.416265958896144,14.675149041928815,4.6051892453942465,1.8189993260541129,0.7165658142866923,2.915121026930327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7410034380003214,5.732771308115783,5.094346832590325,8.824060896701223,12.494904698578647,9.101481954648357,6.7530056910403875,5.016793931841289,1.660189457108049,0.18788746106956475,0.05769596228316324,0.1069514967271943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4518012694978248,2.5152132656514983,1.4846646220693902,0.6788385179676605,0.5039133111703284,0.1684890866999802,0,0,0
2.656546416041901,2.626628992166575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.643772889614235,6.136642327741592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.44681026922928474,5.105320423424738,6.891107748192931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.4082634106882743,15.792148032515515,21.455189694221023,11.857423221202762,8.079110168413509,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.30211266673684717,3.568322891130901,12.030767994199639,20.195107240554357,22.155962592997383,8.961471271582521,4.78006501897308,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49982940699339906,5.454801878590331,15.819257113526378,14.404297778001775,7.783456458420801,1.1610756129996556,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2005693804218165,2.1012786515082684,6.4154210375453244,4.905331578362221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1782662439333036,8.434864864231953,0,1.3387306723295254,10.018615821212217,0,0
0,0,0,0,0,0.8317197217509283,8.591891025859013,7.128427969744623,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7501731097489825,23.873607603951378,23.055910618162002,23.808928462134073,24.97352751418529,20.926935892356802,0
0,0,0,0,0.3169098843648901,7.30432336197573,20.87618692598823,17.966961523960038,8.343314852262306,0,0,0,0,0,0,0,0,0,0,0,0.017777508226712733,1.3500626929551045,27.06882918640698,30.459958063010042,30.472720454009664,26.641546526088856,2.6562157871486125,0
4.763888364646778,5.169588524560608,0.012167782008340407,4.372605285502982,4.3239228003424355,15.055945958154307,20.163205075073186,19.436108514990423,10.401215698834,0.0898670566158662,0,0,0,0,0,0,0,0,0,0,0,0.22468169007053548,5.432489217272309,23.025254352134027,23.434191999753754,16.86677922707192,0.6325331123955679,0
12.79692699357843,12.867480351767398,0.6052968720283669,11.712300299927543,16.75080132160029,17.33153575669356,20.072539465674772,20.01642307892893,1.182825952496656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7599793773001515,3.5814772760758347,2.1667879041632725,0.1561108524325284,0
